,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1998-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999-4,,1.0709677419354837,,,3.703995650992117,,0.20844608082331542,0.8162692701916408,0.12530409533739176,-0.31697343603785627,,0.15725833205512554,,,,0.11604095563139927,,-0.017650623748264583,0.12100553898593958,-0.20372572334522404,-0.025311337538411683,-0.002881265076387008,0.026003704922006224,,0.8051738486667345,,0.4120557680375936,0.8198080600916234,0.8051738486667345,-0.3346186803770351,-0.44603672189879084,,-0.29181265871612716,-0.3545972915181753,
2000-4,,0.03115264797507791,,,0.0,0.23439099283520987,-0.09624843990896409,-0.3872927924846661,-0.19144416992109675,0.514111379515782,2.621939408088386,0.01714473866784526,-1.1325973877322617,,,-0.05198776758409784,,-0.041127283353755206,0.2599771949828963,0.26729716276754606,-0.05484111839376093,-0.06982057657415489,0.05801258795538543,,-0.3749368270977767,,-0.35106623861273323,-0.37562632936284945,-0.3749368270977767,0.47520927237604643,0.5998383185125302,,0.540987699151196,0.4422970734400882,-0.9982024762441515
2001-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-4,-0.14961290322580645,0.16743202416918423,-2.9169230769230765,,0.3378019184098001,0.24378109452736316,0.05706742485783909,0.11835960032004167,-0.32649495561831254,0.037157394133484546,-0.9277257246003295,-0.008992472581494902,0.5687703817379628,,,-0.3468548387096774,-0.1390018427639578,-0.2082702867439087,0.28531925590749124,1.180675569520817,-0.210279143258427,-0.40037566825603244,0.26625002563185357,-3.716783216783217,-0.1564364829520698,,-0.09176177246656447,-0.1355477130801553,-0.13427151857351927,-0.05499781754692274,0.18544719555330982,,0.10103241579404702,-0.06202143950995403,-0.4798566485417696
2002-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-2,,0.14935103244837758,-15.806722689075631,,0.2908837468636743,-0.08944723618090457,-0.6223683041662965,-0.5694941125163541,0.17843470777125098,0.0640962988755339,,-0.3938512194701158,,,,-0.5260663507109005,-0.21216772166054773,-0.1867785045102532,0.19570011025358316,1.0995495495495495,-0.18683585167914632,-0.35364451598068514,0.2297956143168112,-22.0,0.11253198760443339,0.5984922416871972,-0.20414778844833695,0.13370632430985438,0.1226423675844972,-0.12224938875305617,-0.1011494252873562,-0.37441082374777146,0.2565157223033751,-0.1437699680511182,0.1130346232179226
2002-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-4,-0.6068583567255899,0.011438331349309046,0.25160513643659715,-0.5724101479915433,0.0006910850034555408,0.1320000000000001,-0.5678770413064361,-0.4538882603487288,0.1909903515094748,-0.15301548468764506,-5.118066582339802,-0.48275625347839585,-52.68727758007117,-0.5967365912800706,,-0.48860353130016054,-0.2666862143940466,-0.031093972996213776,-0.09469978486211625,-0.3229466858789625,-0.024231645639971024,-0.07325301204819273,0.02485398531036449,0.20141570141570145,0.3482758106097715,0.1774689176419818,-0.01714266727858336,0.3552907347091833,0.3439026973537498,-0.20877598152424937,-0.2583120204603581,-0.15071960575684604,0.017442715927179317,-0.21714285714285714,-0.11407528086074062
2003-1,,0.04424279846438832,,,0.0006910850034555408,0.03471295060080114,-240.4,-219.22791519434628,-0.15701659611399407,0.0770097752493817,,-20.616257646246098,,,,-1.9844155844155844,,0.0549568814904888,-0.10300154408164797,-0.03369031682284695,0.043088688505878395,0.08028728998332706,-0.04133740306070601,,-0.13089004202326926,-0.1806506871358455,-0.32592472589649546,-0.12746889578261883,-0.13193697035426608,0.07777777777777789,0.15060240963855415,0.2204816157431383,0.48351343862565804,0.06930693069306941,0.19345126082047423
