,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2008-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-4,-0.49504950495049505,0.28741496598639465,0.5714285714285713,-0.2585551330798479,,0.31584591446234084,-0.3268967853556435,-0.12113287373948291,-0.20718650760716212,-0.15325584045509763,,-0.2574683855785958,,-0.31948808908977355,,-0.4236432853650095,,-0.01448484164450248,0.022297841855466932,0.6687500000000001,-0.0600458478148341,-0.07349342999546893,0.06386580985763111,0.33177570093457953,0.2503366076799813,7.629740518962077,-0.10520723894686114,0.29353806849664915,0.25186277585594813,-0.23400494874513958,-0.2002152852529601,-0.8841039835997749,0.11757672940051195,-0.23862002874940103,-0.15393002684984536
2010-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-4,-0.1816305469556244,0.23910171730515198,-0.9772727272727273,0.030769230769230684,,0.2828265072947792,-0.04333680842650168,-0.44159779399736715,-0.4322251484864847,0.8369928253493972,6.461404447460458,0.027849380107514417,1.1081648981621017,0.06735129664462897,1.2108091696714745,-0.17039476232905895,-0.13018183237930805,-0.07205587803630176,0.09425367904695177,0.19350811485642946,-0.22738179529541333,-0.2828393974960876,0.2943069671901931,-0.9684210526315788,-0.48947862537744397,1.5778882849543192,-0.5682037881429625,-0.47993728525107554,-0.4865312212755609,0.7129672358098753,0.9587819650067292,-0.6120815695942634,1.3159100348633785,0.7738619676945668,0.8421798733830567
2011-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-2,,,0.22834645669291342,-0.13533834586466176,,,,-0.093039495573949,0.09476803938908665,-0.054295949563919546,,-0.14122646869740918,,-0.16891318728134638,,-0.28982843137254904,,,,,,,,,,,,,,,,,,,
2011-3,,,,-0.11180124223602493,,,,-0.017950538397822735,0.15591991715567838,-0.06336158242853028,,-0.07896851639362548,,,,,,,,,,,,,,,,,,,,,,,
2011-4,-0.43379571248423704,0.43496801705756927,-57.00000000000001,-0.24875621890547256,,-0.11892423827200467,-0.21449373391203058,-0.010699439221047314,0.2240853954391073,-0.15593972938317222,-1.1863098018740896,-0.1647117571350359,-6.914467305827857,-0.1455554255886666,-3.1611408887767074,-0.5642412186078657,-0.24858196051284323,-0.21627582210166654,0.0826929234710214,0.903765690376569,-0.38775042639309626,-0.5203041358382489,0.6333206318278776,-67.0,0.08488619130675529,5.152034453366831,1.1097696860656494,0.05488495980308574,0.12115520836611256,-0.20595366379310337,-0.07824443871854331,-0.8374528175711824,-0.5260154560177386,-0.13008514664143803,-0.6015635247514363
2012-1,-0.44776119402985076,,1.710144927536232,-0.1666666666666666,,,,-0.23071612376827963,-0.34589158695118966,0.40380209083101903,,0.06573017355039927,,,,,,,,,,,,,,,,,,,,,,,
2012-2,,0.3284883720930233,-1.2115384615384617,-0.782608695652174,,-0.18267621661423125,-0.751827082184225,-0.6186281392241672,-0.3252772683608418,-0.2302017470206043,-3.2397598349786354,-0.7049800429950849,-3.9918570234942576,-0.7865885221847958,-3.656770053222665,-0.8412424503882657,-0.6799696522277022,-0.16101086583735014,0.1240359314036837,1.112092130518234,-0.3283704107417133,-0.4370645458130669,0.48892360354250936,-1.2796780684104627,0.007438243697113561,0.8233560905497666,0.6857549891873334,-0.033103349646819456,0.03778864095266438,-0.3492691839220463,-0.007383396362326657,-0.45156195644611424,-0.4067952927288154,-0.3005050505050505,-0.7633227916478422
