,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1990-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991-4,,,,,,,,-0.06456821480406372,,0.15907191159798967,,0.08424413696920761,,,,,,,,,,,,,,,,,,,,,,,
1992-4,,,,,,,,1.0417175772386105,,0.35532848386771354,1.2337557835445585,1.7671753141247835,19.97686482123356,,,,,,,,,,,,,,,,,,,,,,
1993-4,,,,,,,,0.9291841212846599,,-0.013038790827671927,-1.0366956727305474,0.9040355233703165,-0.4884287068343543,,,,,,,,,,,,,,,,,,,,,,
1994-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-4,,0.16074789810515747,,,0.0,0.7923875432525952,-0.12140593712941547,-0.39274020020581907,,0.5856826133792056,45.9177851062198,-0.037082484757762456,-1.0410182780331758,,,-0.5908825248392753,,0.05262976957286757,-0.15737944917192784,-0.19671358737263683,0.025433526011560764,0.2195536663124336,-0.02476364978552382,,,,,,,0.44690090801421223,,,,0.4406392694063928,
1995-2,,-0.0053475935828877046,,,-0.28209212797026423,,-0.9389594993245293,-0.9296020062532568,,-0.03751321475485674,,-0.9322428521839256,,,,-0.9326530612244898,,0.09515240531611022,-0.23200407695247796,-0.23200407695247796,0.04426002766251733,0.2914798206278026,-0.04243477607041267,,,,,,,-0.133062468257999,,,,-0.09661711942593545,
1995-4,,0.0,,,0.0,-0.09073359073359065,-0.9466079568084259,-0.943646668666737,,0.022994367799294594,-0.9607398541531853,-0.9423529333271061,-24.41268000647214,,,-0.9485714285714285,,-0.02561970957005571,-0.1290585296992073,-0.2254564117603929,-0.012865574640228188,-0.037992331822934704,0.013011373831592446,,,,,,,-0.05266030013642561,,,,-0.005018489170628666,
1996-2,,-0.00537634408602151,,-0.12903225806451604,0.0,,-0.11743450767841021,-0.1834374277122369,,0.07108643464580915,2.8949697438221413,-0.1254279645133075,0.8654556805468102,,,-0.12121212121212131,,-0.0025609293953246285,-0.14626188896261885,-0.14626188896261885,-0.0012582781456953727,-0.0036458333333333178,0.0013061887676826384,,,,,,,0.08084358523725839,,,,0.22553191489361707,
1996-4,,0.0,,,0.0,0.002123142250530699,0.8831330294239538,0.7224460431654678,-0.2963212839997159,0.09076136869827336,2.9471601287292337,0.8787759542603181,1.932533774498516,,,0.8888888888888891,,0.01817284311753852,-0.07455894270930749,-0.10923892464975393,0.00893516963385965,0.027173913043478083,-0.008877404296996932,,-0.07980638888792084,-0.052455280683346574,-0.3849389213977887,0.18488349198935877,-0.07218083585111362,0.09331797235023037,0.0867277799920287,0.05536038951033869,0.6258539017701321,0.24170427395805688,
