,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2018-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-4,0.07083015993907081,,-0.007168458781362013,0.16101694915254253,,,0.10163661002814543,0.13162809195680547,0.037909343977170405,0.02410230654264,,0.15889844279264878,,0.15930887263568708,,0.08575733178154911,,0.05212969831849657,-0.1341440598690364,-0.12817479097649478,0.03419796892206034,0.0882445635045697,-0.033080735432576655,-0.14502999143101966,0.044619438770157366,0.040078240967132465,0.11200811890263851,-0.1995405437144032,0.04152778762735504,-0.026522001205545435,-0.04271034473446122,-0.03853427669031465,-0.10072546773577705,-0.01401829933685884,0.03350531303428823
2020-4,-0.5974395448079659,,-0.33574007220216606,-0.5912408759124087,,,-0.6008350681302044,-0.3864272753318689,-0.161593789450512,-0.3337322754831018,-14.846651730146876,-0.5911765664522868,-4.720481063323642,-0.6264532891909355,-4.9323139307885935,-0.5775265225211996,-0.5278942499933477,-0.024670593592549608,-0.01594641313742444,-0.034786935673572675,-0.016740609287193134,-0.04068925571966408,0.017035253863657108,-0.28213480330744184,0.30578317096657937,0.38941160105717065,0.47556578758849194,-0.5973404309562413,0.36263823557782343,-0.3495356037151703,-0.23417590581243355,-0.28027118508681714,-0.32229393115942023,-0.2836710369487485,-0.3556167535081862
2021-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-4,1.713780918727915,,0.7989130434782609,1.8035714285714284,,,1.7633567428215842,0.7785802338467667,0.35562908584288927,0.5840044312966611,2.7499190967602747,1.817670320607808,4.074662918212312,2.18996894189412,4.495925472461621,1.5410910102010669,1.2214710859780595,-0.02796792047893379,-0.027842431162443514,-0.02587055349861749,-0.018168692094814105,-0.04392452830188682,0.01852014992977243,0.6945898778359513,-0.23997176802729084,-0.3432674440955981,-0.11197671773849237,-0.07163578418353796,-0.3115774862932889,0.5535459305092814,0.3157351866746071,0.5226891222618371,0.126096399632445,0.5752317565961491,-0.005098197023379141
2022-1,,,,1.3333333333333333,,,,0.33519924702951737,0.2374922366337621,0.7351582483869736,,1.316695934080778,,,,,,,,,,,,,,,,,,,,,,,
2022-2,0.8315508021390372,,0.49020833333333347,1.0933333333333335,,,0.8673700075357951,0.1750004134623336,0.1106663565295659,0.8357025573104243,,1.1568903957514476,,1.1814705381805644,,0.7957099780701753,0.8603177987980487,0.019146235485775168,-0.12152568326295765,-0.10552739085494903,0.012650565946371371,0.03230251071647276,-0.012484697695857059,0.28511627906976744,-0.3838433866847401,-0.12632148411964925,-0.23317339187501274,0.24408128426036302,-0.21667087361947932,0.5898123324396782,0.6229660177104313,0.14458377696281413,0.30407571363150654,0.2585056161484618,-0.1616501701036035
2022-3,,,,0.983050847457627,,,,0.15028268295411906,0.10186533948369353,0.7896810560524575,,1.05855745027159,,,,,,,,,,,,,,,,,,,,,,,
2022-4,0.6927083333333334,0.16570102135561757,0.30567975830815697,0.9299363057324839,-0.06103286384976527,0.09643620481367897,0.7710900219827357,0.17458133803802955,0.04853599486140627,0.7156079980171549,0.2253477715906056,1.0150739476678043,-0.44155209691528163,1.0573264291267548,-0.5172100146436149,0.6227448673934156,0.6706755801094992,-0.08092334787200796,0.05443375344445963,0.07159008900649509,-0.04865196078431368,-0.12582886011998737,0.05114099063739793,0.28053553038105056,-0.35445810960437174,-0.18128102247643202,-0.2602275808043664,0.2722188331061566,-0.23993596438522982,0.5079656862745098,0.5490963728925868,0.2214194606413993,0.3517673676792404,0.34797042402293654,0.09861506459382548
