,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2013-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-4,0.00345508390918049,0.169753086419753,-0.3157894736842105,0.17187499999999997,,,0.07887411073306536,0.021535768601681556,0.05593397586275123,0.14081711607791275,,0.1610143722189806,,0.06745779280860419,,-0.006777608088893677,,-0.0004422359679529568,-0.010357971494862592,0.005224774137368049,-0.0010243432152326072,-0.007757138664094914,0.0010256308127377053,-0.40946083418107837,-0.08289990289051721,-0.05924998304444297,-0.16176808663131642,-0.038502910839652585,-0.06858086270811793,0.05617439214277165,0.0903927781431219,0.06298165137614667,0.19298602381128444,0.06231064431428003,-0.03954567752160296
2015-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-4,-0.01918347270044255,-0.2955145118733509,-1.0441346153846154,-0.3466666666666667,,,0.11367545871559621,0.08984676751077957,0.09318216579993874,0.035802995608971065,-0.7178891753126398,0.14886577728896888,-0.12259182431341387,0.12896603535912968,0.9117969699664976,-0.027984708620753605,-0.06999631657984319,-0.14991559435462973,0.08557313907728382,0.1433676231727126,-0.25770553109355204,-0.3525185936443543,0.3471734524366103,-1.0964685615848406,-0.16842200191306883,0.12495783801041772,0.07244327093539538,-0.006306502158575928,0.010986731369674829,0.02188704921750962,0.20253303360929859,-0.11107754714538474,-0.06754892997164157,0.06578572107614786,-0.10639217381055281
2016-2,-0.08753568030447192,,,0.08000000000000007,,,,0.09699968583097703,0.023756852605891356,0.0909678520671049,,-0.03166096920073152,,0.047612451004567874,,,,,,,,,,,,,,,,,,,,,
2016-4,-0.19307923771313948,0.19101123595505626,10.474945533769063,-0.04081632653061228,0.011985209741170424,5.083150984682715,0.04818294932852791,0.07076395690499512,0.06084529310326734,-0.031116127907293293,-1.7832653677692192,-0.03982796510591508,-1.2819182445584851,-0.044399421616063896,-1.7812369151559324,-0.18991954179735443,0.018382644165525642,-0.07417762880867769,0.07736212880833017,0.11828771663983333,-0.09779384877910044,-0.15533220206239393,0.10839548106032645,10.419642857142858,-0.2715464352166067,0.18140620189991402,0.34138746583985907,-0.05586851934007907,0.03667078216699582,-0.021085340139829115,0.37277162266903763,-0.15355114325938143,-0.254503755899754,0.02345910266702345,-0.04002344837693271
2017-2,-0.5057351407716371,0.20748299319727886,-0.8052769297863062,-0.3333333333333334,0.16256534489353572,0.9383675735702388,-0.36174127730935857,-0.33032965459399194,-0.0940208455022131,0.06938426398522801,-0.15552201747766617,-0.24375004696973412,-3.994140696974536,-0.34321346747336956,-6.545576745358313,-0.46999442214517734,-0.3218532998687869,-0.07267564175331112,0.08924567874448538,0.07548605240912927,-0.08423469162509375,-0.14867296446243825,0.09193845401152016,-0.8111111111111111,-0.19625619140099063,0.06403850371633964,0.23965211940346498,-0.08748188790234407,0.004179403601808296,-0.04691414256433616,0.24417892156862736,-0.060184657471788396,-0.19332227291580256,-0.050912921348314655,0.08687130528245818
2017-4,-0.2616532007458048,0.25786163522012573,0.011726833754886165,-0.1276595744680851,0.3537230691697114,0.4214028776978416,-0.17028243962341374,-0.2172542034253253,-0.12748776724126556,0.16202280566361313,6.207063889960149,-0.08425656803281016,-1.1155217434970375,-0.09388093264538111,0.06820640576459268,-0.3768214506962588,-0.10208313567007625,-0.2538377571997744,0.35652920962199314,0.3161415989159891,-0.2365576871115915,-0.4397311080203987,0.30983278928785557,0.43601895734597157,-0.2012150652027005,-0.11609032621783177,-0.03797979395214149,-0.1771531029736719,-0.13520376545245458,0.059970524883800086,0.2519014248231427,0.13133746272080746,0.03948013732221663,0.06170472372320026,0.02471604787493896
2018-4,-0.12457912457912461,0.08250000000000002,-2.1818181818181817,0.04878048780487809,0.0,0.37327597115019606,-0.012629501726689758,-0.1113383356910019,-0.03895411894081677,0.2678255074502099,0.6530122266591778,0.1701889314082492,3.019879653915995,0.3730389202892528,4.973530320299102,0.08170983392222328,-0.040414473245818684,0.11257537005385937,-0.06385898247836183,-0.04330480664049941,0.08494071845691023,0.20866087436215694,-0.07827659924354553,-1.9056105610561054,-0.01961108691281904,-0.07938617087204787,-0.1090794402449577,-0.045756677449726696,-0.06698909334434724,0.11112299465240628,0.02000344887049483,0.08623136976579142,0.1224345364472753,0.08528977179445092,0.12110602922992118
2019-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-4,-0.013461538461538516,0.10623556581986142,2.3653846153846154,0.09302325581395345,-0.006421890269440092,0.40044227402561516,-0.013207421471636508,0.11881650661821959,-0.03603855122271546,-0.02829371390254236,-1.1056432161179273,0.07955584230931302,-0.532543231348677,-0.002996543759186847,-1.008034012529521,-0.024792975656534266,-0.0516926495607792,-0.08953245017148248,0.09217499154357875,0.1806564433683079,-0.06991790355026359,-0.14536741214057503,0.07514461498845845,2.448250728862974,-0.08175218029309812,0.23576904786137678,0.032408841048097235,0.22976027366776286,0.1665726385680918,-0.11800943305419187,0.08903049613108792,-0.19078732440378962,-0.031392105162596946,-0.133877921488541,-0.020836655504172595
2020-1,,,,,,,,-1.7827706197686448,,-0.4102051664453293,,-1.5086372994638269,,-1.609620185987046,,,,,,,,,,,,,,,,,,,,,
2020-2,,,,,,,,,,-0.223895862463164,,-0.5953027712770936,,-0.6234984226987781,,,,,,,,,,,,,,,,,,,,,
2020-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-4,-0.20857699805068233,0.08559498956158666,-1.4084507042253522,-0.1276595744680851,-0.0010772329164910161,0.24330548062372517,-0.2703843102837179,-0.226268906003526,-0.08140047155572597,0.04388874296637144,2.551176927970594,-0.13193659623363013,-2.6584167127557947,-0.18535743086191356,-60.8475141808475,-0.20069243139705212,-0.12090567585181711,0.11090839069946559,-0.07133639601507258,-0.1025976985302496,0.08557900274741326,0.19919893190921228,-0.07882779621582779,-1.3135379969803727,-0.05968173771856979,0.06328591437229923,0.09381394084736705,0.021781591659743953,0.04219235869011365,-0.05696824184219145,0.06346950717091979,-0.059519003402733694,-0.0857678272018937,-0.06392454807440393,-0.00951359861028175
2021-1,3.767441860465116,,-2.0330578512396698,4.25,,,,2.345756439830834,0.028980560839603126,1.3672201901191139,4.333016418619959,4.052621227661016,3.6862797346213836,3.692994084245098,3.2943266112498604,,,,,,,,,,,,,,,,,,,,
