,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2018-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-4,0.003409090909090836,-0.11719939117199397,4.6923076923076925,,,,0.16415127092374454,-0.0044475920679887026,0.030497297446236,0.29977543022187925,,0.29400122070418805,,0.26634044648686855,,0.3315169091164227,,0.4240207869248283,-0.3092926490984743,-0.3239281283029272,0.2585382283597172,0.792156862745098,-0.20542544174122415,3.341523341523341,-0.12358995873049936,-0.2388869841245382,-0.1395972820888662,-0.23571046575697668,-0.2007857793666178,0.16938914858973686,0.14101870569142722,0.31386461307721153,0.16224719804645923,0.17650818624317813,0.04790193710107001
2020-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-4,-0.059456398640996645,-0.03103448275862064,0.1736111111111111,,0.4799300354307755,-0.6712430733603507,-0.21647736471229806,-0.14067286989348285,-0.2545165286678135,0.15842911309264016,-0.4715069635560003,-0.004532229218853597,-1.0154149135547157,-0.023213120603551237,-1.0871555155064956,-0.40684413508610373,0.08736417612374764,-0.3245736344036046,0.5161144578313251,0.6852909189777052,-0.21987903441631432,-0.47310837268225264,0.28181363006251203,1.3064008394543547,-0.16854838171021966,-0.14723493207539534,0.012878076950841002,-0.26280182353097087,-0.1549585093207793,-0.08821415738411792,0.20271484180057894,0.17265602704541966,-0.012713975945804019,-0.09055957206736591,0.0030913690038412945
2021-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-3,,,,,,,,-0.43617753046620744,,0.13730651352900208,,-0.35823918300975655,,,,,,,,,,,,,,,,,,,,,,,
2021-4,-0.5168573148705599,0.05338078291814943,-1.0828402366863905,-0.31578947368421056,0.0,0.2612997903563942,-0.4717633625142732,-0.4259807059758493,-0.186239053112951,0.19878529079651133,0.25472609181399863,-0.3122470044805908,-67.89827890556046,-0.29320221296477683,-11.630939559729462,-0.34814777212330417,-0.3557171226143836,0.4045823656653892,-0.3710473163140293,-0.422400580785674,0.22716981132075467,0.7274316939890709,-0.18510102739975606,-1.0453442523506218,-0.02121067683508097,-0.017816390426305367,0.1362108251085829,-0.15607568199182056,-0.019026632320450848,-0.07975369458128065,0.021670124481327786,0.01813995282489044,-0.11988268194529705,0.0032625677786967573,-0.005476158996117696
2022-2,,0.20881012102015786,-3.470419847328244,1.0857142857142859,0.0,1.140128611191093,0.42075407990996067,0.44177757155210595,0.14728474314285275,0.42728066501402817,,1.0767440073056462,,1.04198310566002,,0.7180216653900864,0.29897609249047186,0.6536966248208159,-0.48244856640962275,-0.5048583493911688,0.3324889628718246,1.2051349227141734,-0.24951364287017025,-1.926441351888668,0.23479746112482092,0.22107957339850023,0.4394960355739594,0.056701368918597436,0.22639024039198638,-0.01462113127001072,-0.190151155836925,-0.18105249412379218,-0.3053128689492326,0.10627388831919465,0.15898162319406914
2022-3,,,-1.9125560538116588,0.7730343980343981,,,,0.319603772897775,0.15717506299084974,0.3803186183071604,1.769844217701938,0.8387063006316857,3.341191215920098,,,,,,,,,,,,,,,,,,,,,,
