,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-4,-0.25022381378692926,0.09638554216867479,0.45283018867924524,-0.12850857229555454,0.0,0.19882243124865362,-0.147243957105853,-0.21458768567715614,-0.037033572315935966,0.1477970114204178,,-0.09851041931102851,,0.08073414339385057,,-0.17741321697970588,,0.05741363086436341,-0.10748448589158976,-0.1278963064923148,0.016779305523187942,0.07518273581622001,-0.016493956206634675,0.23247431969724278,-0.11053850767671608,0.03696064042695134,0.15735710353494625,-0.17954408009676118,-0.052655333390579165,0.08574692012727418,0.12427475502836523,-0.03564290473018002,-0.1359635538948777,0.11885289431757821,0.08171071789936087
2013-4,-0.034626865671641686,0.13461538461538455,-0.2857142857142857,0.09331476323119774,0.0,0.26665069477719205,-0.04786899178444395,-0.1405876932099025,-0.03930102157786964,0.27229332495029035,0.8423445672104304,0.09342317767042599,1.9483605725307074,0.07834886292667473,-0.029541457130824594,-0.036046541103703485,-0.30689551902919504,0.12271222927075262,-0.17424708051628773,-0.09233197422070226,0.039346015738406376,0.16672062156037548,-0.037902297985516135,-0.46278695715747914,0.009566679972561377,-0.15386476102737784,0.08175379928987038,-0.1819938943613956,-0.06063583898092441,0.10782987676585509,-0.009475479866397237,0.181843696027634,-0.07557467277184228,0.18592177710271512,0.05174301879905089
2014-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-4,0.0315398886827457,0.13559322033898316,0.5454545454545453,0.17834394904458598,0.0,0.2596935880461511,0.03974610101410826,0.06062119975142268,0.012728883280144722,0.10959785662634428,-0.5974997521052691,0.17686122432086784,0.8931205377690719,0.18937341908571834,1.417044250724323,0.035238120282956815,0.0454990256809618,-0.11408200316296839,0.23050800148864897,0.35654253006810604,-0.039473684210526376,-0.1490011098779135,0.04111914825884736,0.6066956995100709,0.08061819696390977,-0.15940865365607387,-0.06016527016853477,0.04174811959500884,-0.012253356052190693,-0.019670352031472507,-0.0746041853599235,0.18964068465374564,0.06401661079701818,-0.029897938763257952,0.005553145336225563
2015-1,-0.09047619047619056,,0.4565217391304348,0.03448275862068962,,,,0.06229584423132829,-0.11379510955496314,-0.026223478762149546,,0.03444152420667293,,0.07584291927922591,,,,,,,,,,,,,,,,,,,,,
2015-2,-0.22878228782287835,,-0.8801587301587301,-0.04621125143513204,,,,0.1614660548299799,0.02920098194488441,-0.08743586261174494,,0.05990919087176989,,0.06626477269570931,,,,,,,,,,,,,,,,,,,,,
2015-3,-0.42065299924069854,0.35665198237885465,-0.846031746031746,-0.25743607583927636,3.239828326180257,-0.07666006139021651,-0.32378241356382975,-0.017038007863695828,-0.01948643453625408,-0.10443035063929798,,-0.119679275235483,,,,-0.5135406218655967,-0.21543177812697492,-0.5486059739423135,1.9893439292003428,1.609631996213466,-0.17764385134165578,-0.6287455561198578,0.21603042901962863,-0.69375,0.14309445226182516,0.27520244814296235,0.0025141081874627234,0.4108735503826941,0.19691431205954024,-0.3120652879532598,-0.1251819505094614,-0.21581054036024025,-0.0025079197465681267,-0.41490662516674076,-0.0400207003622564
2015-4,-0.3405275779376499,0.3531556503198294,-0.5004705882352941,-0.13527027027027022,3.239828326180257,-0.052552552552552596,-0.21001255941876915,0.12919050573286453,-0.0634675293553799,-0.06246769305653673,-1.5699739046332963,0.05865794067699474,-0.6683384126517434,-0.0670850385673231,-1.3542479656550828,-0.4130807529148779,-0.030837134901356648,-0.4916409618432488,1.5454992249820427,1.5455856433263897,-0.13101706589117626,-0.5582001956309096,0.15078846545857474,-0.1634761985431137,-0.07839062452819805,0.4175199172196214,-0.005635619953638929,0.1769631469939499,0.08490162557556348,-0.30042205770428276,0.08506013167977727,-0.2945435281652835,0.005666188606493731,-0.38724317187886786,-0.004012425575977256
