,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2005-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-4,0.5596630790828262,0.6769951508177857,2.654545454545454,0.9436619718309859,43.735537190082646,0.29449070487993817,-0.0636109668965859,0.24784308201570604,-0.05871779350305707,0.5683914053775165,,0.9570978205173004,,0.5438653436465343,,0.16683884297520662,,0.28500009448921687,-0.35537137392413126,-0.3768280792980175,0.6582246740220663,1.4367461229178633,-0.39694393464824856,-0.10957642725598533,0.11478247470975712,-0.1415841716942777,0.2823774461804657,-0.256983739375698,0.013923184302800514,-0.24956124956124956,-0.10296418831313978,0.164936495969379,-0.22019843032726202,-0.20932145305003433,-0.30676167854315134
2007-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-4,0.49534953495349554,-0.7157420113703196,-0.9054726368159204,-0.3768115942028985,-0.8337336042859782,-0.8381764463891693,0.7967182384623509,-0.266820939748836,-0.2063871851901778,2.9932838735713356,4.266241020705817,1.6943847605621998,0.7703359530580985,2.404809169669997,3.421702076802148,1.1739707835325366,0.5921854928491909,-0.03460036445360695,-0.1588369102957176,-0.22959582790091268,-0.09312465346035585,-0.11052181855682247,0.10268578071745146,-0.6302998965873837,-0.647691134719756,-0.3799545141066531,-0.5243643206245242,-0.617990936355771,-0.5585137305044678,1.4504209541627693,1.8384170653907494,0.61278438791258,1.1024496771743262,1.99497226074896,0.5704691854356071
2008-1,,,0.5294117647058822,1.8750000000000002,,,,0.02180129649211529,-0.012380365805554244,1.2770430884113146,,1.1244932669199261,,,,,,,,,,,,,,,,,,,,,,,
2008-2,,,,,,,,-0.0007066602730737166,0.03349150849150852,1.0461731237270941,,0.8399920757143667,,,,,,,,,,,,,,,,,,,,,,,
2008-3,,,,,,,,-0.02704544179298298,0.020746358125627286,0.9163615158579954,,0.7254546903181861,,,,,,,,,,,,,,,,,,,,,,,
2008-4,-0.5347110754414125,2.8850574712643677,0.1842105263157895,0.3255813953488371,15.255925925925924,1.883522070718743,-0.04085816097865624,0.03379496693635923,0.01987643137199401,0.5703636450348256,-0.8094520934198024,0.5910052313391831,-0.6511979272715469,0.5686654160022391,-0.7635300766089947,-0.6923233557320302,0.3212317696637522,-0.4639538893405107,1.0684303350970017,1.2832966661025553,-0.5465914459605925,-0.7745793030343183,1.2054794520547947,0.3566433566433568,0.06723901457446466,0.03277216246958378,-0.08416800139746929,0.3444841927231305,0.05111567433405986,-0.0722466119488453,-0.06300263388937673,-0.03173231263118897,0.09190263288623944,-0.0034732272069464575,-0.10617872934605545
2009-1,,2.4365482233502536,-0.42307692307692313,-0.9565217391304347,15.255925925925924,0.9001061088373505,-1.011472647135079,-1.0335565034285406,-0.2667257592107291,-0.3278367366020217,-1.2567157096511237,-0.9659038687414768,-1.8589684417777612,-0.9673507833631848,,-0.9921875,-0.8926929765240074,-0.5126863651649911,1.0568736519468727,1.4155276107162384,-0.5827672314260398,-0.8099671587539456,1.3967173917901277,-0.11990407673860905,1.672107593864974,0.518246237995149,0.06848793401499231,4.944643981621849,1.0414922117751817,-0.6582643140079223,-0.6257632843965182,-0.34134502466139516,-0.06409815388143555,-0.6890519187358917,-0.5744358833241606
