,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1990-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991-4,,,,,,,,0.24936474936474942,,-0.1879663847459158,,0.014522716318713377,,,,,,,,,,,,,,,,,,,,,,,
1992-4,,,,,,,,-0.055296557006827916,,0.6105516756636509,4.248204462509177,0.5215097453336167,34.90924740067479,,,,,,,,,,,,,,,,,,,,,,
1993-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-4,,0.024492842119546793,,,,,0.8614088820826952,0.7914220209137168,3.180768901935079,0.20021752874568174,-0.672070519791926,1.1500809360646174,1.2052904067036105,,,0.5741391426563597,,-0.03069491269561714,-0.005931402045903813,1.6836407377706495,-0.07162777461582231,-0.07128082736674615,0.07716851974192816,,-0.05633430782934472,1.1719462648745333,0.2267905457010449,0.056052717214448364,0.12572690847500975,0.039045936395759734,0.05969753250198982,-0.5395838463432652,-0.18486504809118262,0.019686431686903143,
1994-2,,0.515151515151515,,,,0.06509216589861753,-0.062026415182865266,0.19987084275104938,,0.05067294274284998,,0.2606751590876276,,,,-0.333267445661677,,-0.1800309693941847,0.12675283979631802,1.3820801589930438,-0.2864220467564638,-0.4034985422740524,0.40138741316556914,,,,,,,-0.21836925960637307,,,,-0.24092827004219403,
1994-4,,0.39735099337748336,,,11.605607476635514,-0.3258360461675051,-0.36380886665516643,-0.028936196778623982,,-0.16992130458322258,-1.8486799388666355,-0.1937653582606901,-1.1684794375352694,,,-0.41339285714285706,,-0.2044521160313093,0.36172604635074357,0.5939040788883908,-0.3162492719860222,-0.4373393866712352,0.4625324599063067,,,1.3761722297981747,,0.22375951176505832,-0.32046191475224084,-0.34483931304199966,,-0.5791549672416099,,-0.34832369942196534,
1995-2,,0.08000000000000007,,,0.11711114792115286,-0.0757166035694971,-0.7496936197884101,-0.45455228177334966,,-0.4679301265956172,-10.234306238036035,-0.7186036178625916,-3.7567047089287424,,,-0.7366020524515393,,-0.02692585585251373,0.025238128345963985,0.025238128345963985,-0.03393360815795176,-0.01646740356417778,0.035125723912086605,,,,,,,-0.5411670663469224,,,,-0.5272373540856031,
1995-4,,0.004739336492891105,,,0.0,-0.5153643546971027,-0.8259636242282663,-0.7850300556109164,,-0.08367293211524457,0.5075770505117084,-0.8026011840826677,-3.142136092689598,,,-0.8456773211567733,,0.033564321798411074,-0.11164031244046482,-0.27277840269966247,0.04308257867838263,0.07764329755651965,-0.04130373199081894,,,0.11950918580463413,,0.3531002178070178,1.2327817747145218,-0.19050090838307804,,-0.10675138999205708,,-0.17757672520844417,
1996-2,,-0.03240740740740754,,,-0.029062870699881303,-0.33703920421299005,-0.9121702637889688,-0.9196268759465785,,0.15149892923295083,1.3237642382407626,-0.8722487551649643,-0.21381038791879822,,,-0.8737662337662339,,0.04740292394582005,-0.05533704055337034,-0.05533704055337034,0.061716749764182705,0.10970948012232412,-0.05813179449160562,,,,,,,0.093205574912892,,,,0.09523809523809519,
