,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1993-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-4,,,,,,,,,,,,1.0022157580751445,,,,,,,,,,,,,,,,,,,,,,,
1995-4,,0.18471337579617836,,,,,,-0.3986195460223112,,0.7704579587461983,,0.06410613137399691,-0.9360357447895463,,,-0.10477157360406089,,,,,,,,,,,,,,,,,,,
1996-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-4,,-0.15591397849462366,,,-0.1392,-0.906015037593985,0.15398464195172146,-0.0432774087271034,0.08503499067933876,0.4196878626563249,-0.455274654815707,0.3585298252964425,4.592768227623,,,0.22980771653940166,,0.5490149287923332,-0.10579156364726156,3.841763341067286,0.3362819721593638,1.070010905125409,-0.25163918169249894,,-0.5017013605197158,11.271133259505353,6.78238619003972,-0.5318513907294885,-0.4415525019425605,0.20611470195957726,1.0068284391301798,-0.9185151676856108,-0.8715042088959408,-0.029061925199264232,
1997-2,,0.05263157894736847,,,0.0002399808015358507,0.19697708434909794,0.06599035470707408,0.003790191491892361,,0.48617445024116573,,0.49632826523705875,,,,0.42387646432374865,,0.7488152368964264,-0.2208360432803169,-0.2208360432803169,0.3748992009383475,1.4025795828759602,-0.27266464684770464,,,,,,,0.06208385819686877,,,,-0.22655951014159972,
1997-4,,0.23885350318471338,,,-0.03183085501858734,65.84,-0.01437531839021906,0.14819770923790973,0.3247713036816727,0.007810251486976686,-0.9813909380301558,0.157590415724409,-0.5604551920341394,,,0.01997950819672134,,-0.19842125695552784,0.2851277754503561,0.07983515430323933,-0.1584133011751425,-0.325676957117269,0.1882464820707893,,-0.007838713849852819,2.251951568022862,1.7886285787195617,-0.0747223253290695,0.2458591476995453,-0.14154474310990123,0.007900462929158702,-0.6924923726998057,-0.6414016199969433,-0.2709017428643597,
1998-2,,0.11111111111111108,,,-0.00023992322456811176,0.5930753564154787,-0.7606644269250846,-0.6714036321123602,,-0.2597201109582848,-1.5342120310835217,-0.7567447011311185,-2.5246873035573247,,,-0.7816038653124112,,-0.1370291744231631,0.20458339657004085,-0.06594323873121867,-0.10711810183950939,-0.2294688749286122,0.1199710420546638,,,,,,,-0.2717722805828532,,,,-0.31340920336467093,
1998-4,,0.11516709511568121,,,0.0,0.5685218432076601,-0.46164779610098045,-0.4248457632782129,-0.3500153071637526,0.011887428639559402,0.5220230473751601,-0.415210215705491,-3.652522368170569,,,-0.47815168257157203,,0.0060782640559856665,0.15262746120745857,0.47599183456110766,0.003902439024390356,0.00999999999999994,-0.003890074242690144,,-0.3146588497382109,0.3947947790533104,0.030958205015398147,-0.1930109944366563,-0.1067620481723591,-0.0640110978993263,0.45912660465385857,-0.28304946308886064,-0.030030385541217897,-0.15965125007217504,
1999-2,,0.17500000000000004,3.8894854586129757,,0.0,0.8005625159805677,1.944578043733572,2.051468820616376,0.4692922797906104,0.008582511994322702,1.0330471276759587,2.077650803501082,3.7455126892149933,,,1.6232876712328768,3.3109249737352258,-0.3022321184770358,0.5437822854982992,0.8545779510926962,-0.16935387555237075,-0.4203972724577527,0.20388877910890646,5.248942598187311,-0.8805781702092241,,-0.007236814731598798,-1.2933335215289958,-0.9286623806622492,-0.03489995346672874,7.373646280470997,,0.007290264692687415,-0.13548573075814352,
1999-4,,0.2033195020746887,1.7482219061166433,1.017777777777778,0.0,0.7222434185425411,0.9333503345234166,1.2700929547129172,0.5814438789528084,-0.11228021046308383,-10.445612854378732,1.0055658244634278,3.4055969818976055,,,0.6717998075072185,1.456289314842337,-0.3684143499356876,0.6317665026302391,0.6101623571858089,-0.19235908649173952,-0.4899443069306931,0.23814384616017847,2.216194654966095,-0.7968003446385212,,-0.09373858480614236,-1.5266717287868936,-0.8897804227063952,-0.14831674782976922,3.9212956526919944,,0.10343368592351508,-0.21547340937199402,
2000-2,,0.5863829787234043,-1.1113347785692165,,2.5985121190304774,0.38596989491621686,0.0447276456734787,-0.20487651160042541,-0.2941195722815236,0.6695728784129032,77.0115344285215,0.3275074660411175,-0.8423668437414717,,,-0.2845953002610966,-0.594019725741016,-0.4184664861807303,0.6656329062270465,0.2751445593131242,-0.14061826024442847,-0.5002557544757034,0.16362060739428047,-1.1402161547212741,1.5433947999480233,,-0.5206098689075228,1.2212273343331221,1.5433947999480233,0.31388621022179375,-0.6068230557959291,,1.0859778049957318,0.3236078692897633,
2000-4,,0.4088122605363986,-0.5361216730038023,-0.3832599118942731,2.6004319654427643,-0.020713336287106834,-0.4918956246459913,-0.6249492837302206,-0.5326185423724608,0.8673911231210679,8.725249376558603,-0.2956999686366991,-1.294063243983985,-0.2956999686366991,,-0.5722510074841681,-0.785264564362381,0.23091099729806022,-0.4860648918469218,-0.6511184972177615,0.08242460705422269,0.3421292083712466,-0.07613924976397231,-0.7543456871105281,2.46682911383692,,-0.44558752067143065,1.5427280836410406,2.46682911383692,0.3547545059042885,-0.7115539826151523,,0.8037120608795683,0.7463653879838852,
2001-2,,0.011266094420600808,0.33240611961057026,,0.0005335111703900713,0.003483606557377121,-0.6970749177377425,-0.6100030714660801,-0.26957800401396276,0.18707348533830123,-0.7206085072128058,-0.5336281471459535,-2.62936364718922,-0.5336335934703385,,-0.5392335766423358,-0.4928907895844395,1.1155476707552077,-0.6347689744720466,-0.7023257411797038,0.27873515141375266,1.8239508700102351,-0.2179860974137364,0.7657200811359026,2.073941274279398,,0.6598994598307677,17.912037120951226,5.080666586161092,-0.22330275229357802,-0.6746848161527237,,-0.39755348961345144,0.09724146617961951,-0.9906569563934767
2001-4,-0.330390920554855,0.008974707642099516,1.1311475409836067,-0.28571428571428575,0.0,0.0015835312747426273,-0.4397648316408338,-0.38595323292003,-0.037313366787917385,0.27123877199703494,-0.6872932737369882,-0.26683395731341814,0.09761920865742311,-0.5213822983915732,-0.763212715590125,-0.27321668909825025,-0.11361401228670528,0.234863004498262,-0.159854309995953,0.07257546563904942,0.11505592996595565,0.43254237288135594,-0.10318076027928619,0.4806408544726303,0.09197186957713027,,0.664707561015383,6.410287527113932,3.0523811982035283,-0.08762271768052127,-0.08422230771921238,,-0.3992927372702929,0.08014042126379134,1.0000357252446639
2002-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-2,0.4959677419354839,0.020954907161803763,15.166666666666668,0.47368421052631593,0.0,0.04727384112722075,0.5621436716077539,0.39591484172552216,0.45141193753740666,0.2075080020413765,0.1092354321575001,0.4716579351508174,1.8838704115975924,0.5519080226635785,2.0342444446943038,0.4415841584158417,0.14726292150319614,-0.05470218438600651,-0.026898309632411996,0.38672821696480086,-0.02806489598325261,-0.07484595868068142,0.028917029205939634,15.926406926406928,-0.6189399822917391,-0.03745640024344803,0.5556266177090231,-0.5573876073897159,-0.33141206412446034,0.11906449326718639,1.624260028679634,0.03891386441287541,-0.3571723913878141,0.1525657215015498,-0.7012348037927822
2002-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-4,,0.06253369272237203,4.073076923076923,,0.0,0.19299830604178436,1.196636410717693,0.9246781406694674,0.47588096310665323,0.1969934793596175,-0.2737290728840616,1.0613205436053221,5.591689964547246,2.25067489816696,5.316748564392326,0.9407407407407407,0.15724315607300196,-0.18384998248946716,0.2813102119460501,0.3402195608782435,-0.10006854009595618,-0.2967345007098912,0.11121453929165251,5.558160504959423,-0.4835629191091975,-0.197777095173646,-0.04525213771147523,-0.34730378313694243,-0.2747861585361671,0.14129123089300089,0.9363480120688996,0.2465364782869805,0.04739478412370016,0.10005571547961743,-0.404719216898506
2003-1,,0.14804555247768536,,,0.012397520495900786,0.28294615137565554,1.8775000000000002,1.260363853265732,0.48061305356221057,0.23633687513487017,,1.9208433476385984,,,,1.8981504728429157,,-0.1660398380315456,0.2846478660835469,0.22631953083348158,-0.08571428571428578,-0.23830434048302646,0.09372658165268807,,-0.1960984672549931,-0.3495970916049856,-0.42028776802821544,-0.23000400990941997,-0.3115649703092111,0.2729766803840877,0.24393452976159152,0.5375089877766238,0.7249965857877726,0.20676202860858256,0.2187986844382897
2003-2,0.784366576819407,0.09924655754741482,-0.14647058823529413,0.9285714285714285,0.012397520495900786,0.2929706541873842,0.8051863234729157,0.5066428857423652,0.1613153143021375,0.2069931790118054,-0.002481832025753261,0.9245211493445805,0.9601512112590056,0.8251046272547806,0.4950046022163112,0.7527472527472526,0.14096755524939333,-0.04758627229650573,0.19673261184255866,0.21770972037283626,-0.022615602073096906,-0.07130264446620947,0.023111013387332298,-0.1606728538283063,-0.15593180015860417,-0.18442092829929482,-0.3449738571891521,-0.02510934996318922,-0.1762125307602494,0.19822672577580744,0.18473631115843753,0.2261224772388964,0.526659162435965,0.0979083665338646,0.18202893916380208
2003-3,,0.09636135508155581,,,0.012397520495900786,0.2603942498063183,0.41065539780020144,0.1753586882259167,0.016687664643225256,0.21654978057938074,,0.6018267943998606,,0.4416826427755774,,0.3470418470418472,,-0.01910678544008638,0.1800521350546177,0.5201891596944345,-0.008069609150235118,-0.029273743016759775,0.008121368790516056,,-0.5070204911512419,-0.3645888780426909,-0.28842484081808195,-0.5038371590029763,-0.42032980369229855,0.20019422863485015,1.0284862719244028,0.5737813474601614,0.40533333333333343,0.08954338802134804,0.1995398452206651
2003-4,,0.1344495180111619,-0.2911296436694465,,0.012397520495900786,0.31664142370314274,0.19382538343177638,0.1819858895100759,0.0489983555090447,0.05450943295500894,-0.7232947363611905,0.36617402142807304,-0.701135878565383,0.1647628206133943,-0.9267939618114566,0.0916030534351144,-0.003909617129429049,0.0024770821142968613,-0.0043233082706767715,0.010425199195770358,0.0011078030880011397,0.047554957379991145,-0.0011005517201536734,-0.38457307850955585,0.33181939808751243,-0.42597974136633754,0.06326575979616791,-0.43946404510808795,-0.28056561452815915,0.009956824389814158,-0.24915087752517778,0.7421005415822174,-0.059499675113710265,-0.010002954459122877,-0.05213598282905209
2004-1,,0.12990494759931767,2.6240942028985503,,0.0,0.29681241655540735,0.0199826238053867,0.06618067467124078,-0.055518181148567415,0.09472413163382973,-0.5991994482455139,0.14861946962809314,-0.922628241870887,,,0.016459717008374224,-0.1182486022671217,0.03319020810762306,0.0046369666021013195,0.01920150713716395,0.014471476510067229,0.042793791574279344,-0.014285550809757708,2.3785594639866,0.5896117402357292,-0.5150324812788942,0.44431205291544396,-0.5567508697337413,-0.1954312946590034,-0.04310344827586191,-0.3709172448806904,1.0619901273057937,-0.30762937745757785,-0.05477729885057467,-0.08876580031245562
2004-2,-0.05287009063444117,0.12550224533207271,-0.8271881461061337,0.07407407407407393,0.0,0.26715427537324693,-0.00908723318223413,0.004614418245071486,-0.049351166394077696,0.0777800087157321,-0.6242385008188683,0.07338645860793977,-0.9206226792036092,0.18003574902579814,-0.7818023160688641,-0.047021943573667686,0.02832340749665757,-0.16691772792240117,0.12136397672945114,0.09301530891197368,-0.07017423042490178,-0.22906559797511078,0.0754644923800742,-0.8006219765031098,0.3212228830200023,-0.5277980015820481,0.1545899605688716,-0.5368860833718326,-0.2771524776861247,-0.013565891472868288,-0.24312593871589583,1.1177334199158644,-0.13389108747009348,0.02485711693731277,-0.09684837007980522
2004-3,,0.10231174181734953,0.13811087502414504,,0.0,0.2639666712197788,-0.008133040301244397,0.08501259445843828,-0.02690752193945941,0.03657555428675795,-0.8310967444008313,-0.006864782291347962,-0.9176518488825275,0.1584468759800975,-0.6412653418854699,-0.023031601499732365,-0.13381077321325108,0.04199650000683592,-0.12212696576026927,-0.19274946159368272,0.01768534238822873,0.055709023941068136,-0.017368551993983888,-0.18685015290519874,0.731191676968351,-0.25103281542483225,0.43998928824193256,-0.2547195698461603,0.0758758547366428,-0.08588602473702465,-0.42236336059801743,0.33517475398710556,-0.3055512527591682,-0.039912917271407874,-0.13513513513513514
2004-4,-0.17147310989867492,0.08899821109123426,-0.23850267379679152,-0.10714285714285723,0.0,0.30376015529513256,-0.1889136038583069,-0.10166321157099625,-0.03275495540433015,-0.008719416672557495,-1.1599552367498946,-0.11845688351442821,-1.3234992107577273,0.013811449999465961,-0.9161765687684735,-0.10664335664335654,-0.13233643779110207,-0.07384672257135631,0.0037757221068529393,-0.11857911415727028,-0.03188325610346499,-0.10364025695931477,0.03292713607800833,-0.22006255585344053,0.8761215415280988,-0.15806491077826515,0.38735591053285445,0.053224635382522374,0.20930660601496137,-0.09710347234339571,-0.46698504765207155,0.18773840402807448,-0.27920521199643505,-0.0627131650750341,-0.05120525931336746
2005-1,,0.05780845556514232,-1.8728388176240938,,0.0,0.18879094009394498,-0.8443936812761345,-0.7912898202481257,-0.5822948024061683,-0.21776762116493092,-3.2989738609011443,-0.7913189623683446,-6.324480719154348,-0.8789645455350954,,-0.8028409090909091,-0.8431667529531247,-0.035195841602629785,-0.060586585650852946,-0.14659462533769382,-0.015574391840672561,-0.047416542632362293,0.01587842887430328,-1.865127582017011,0.7884305931410936,1.628540060053704,0.44304454291044776,2.4462392703862657,1.1483095346025989,-0.25450450450450457,-0.4408500907929249,-0.619560013103848,-0.30702088733038574,-0.19285578567357017,-0.13762468827930166
2005-2,-1.2808612440191387,-0.058168836623267384,-1.8185443668993022,-1.293103448275862,0.0,-0.1500148765248439,-1.2847386280658049,-1.5087175047495371,-0.7450296832466511,-0.4119895373335504,-6.296862946772949,-1.293587426542136,-18.627163219142616,-1.3120087430198955,-8.287481392610367,-1.311842105263158,-1.1788903491180311,0.2940287459132688,-0.28518594616807075,-0.4233727255674357,0.11479780773218784,0.43885088919288656,-0.1029726284862493,-1.6031195840554593,1.7239434816927046,2.060056506121497,0.8619033457724566,3.4037025490995423,1.8786903236203736,-0.4402571887837113,-0.6328848888263879,-0.6732081911262798,-0.46291631195816463,-0.39674249800832073,-0.3519544705706156
