,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2003-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004-4,-0.22666666666666668,0.6125827814569537,-0.13323983169705472,0.09302325581395345,2.8534278959810875,0.5191512813447231,0.07294015611448401,0.2826724737622116,,-0.03455421762406393,,0.23836657169990502,,0.26189332051898123,,-0.39436619718309857,,-0.04879389972603757,-0.18355844913030803,-0.1812583579600799,-0.34891095718935167,-0.3862872686543282,0.5359072988939616,-0.21465968586387435,,0.7264150943396227,,0.7264150943396227,0.7264150943396227,-0.1634642959564095,,-0.42073253512149283,,-0.05835419274092616,
2005-4,-0.08620689655172414,0.08213552361396292,-0.1699029126213592,0.1489361702127661,0.0010633946830266494,0.5664792309087612,0.023846091665992934,0.1681011106133133,,0.09574032457395602,3.7704462580309084,0.28007208588957055,0.1742732844731024,0.24105102817974106,-0.07958211941518098,0.18604651162790695,-10.120448706740017,0.014882539769931414,-0.29657621201301276,-0.29038957896434914,0.11262496795693416,0.1304045539477686,-0.10123036833030354,-0.2436363636363637,,0.2957650273224044,,0.2957650273224044,0.2957650273224044,-0.12341446691806661,,-0.22835928353063623,,0.08074430968599432,
2006-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-4,0.6320754716981133,0.12333965844402285,0.17543859649122814,1.2037037037037035,0.5330936427520837,0.7163038443723945,0.5752408021474815,0.4021559207073357,,0.6015606872688265,5.283933980988196,1.1992386835959918,3.284404161367306,0.748351948450445,2.104538043816454,0.6000000000000001,-4.761269352493371,0.01645113822075452,,,0.1446427131452532,0.17962122959432097,-0.1263563603534784,-0.1201923076923077,,,,,,0.12358232303480648,,,,,
2007-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-2,,,,,,,,0.3507922655248589,,0.5386347410621122,,1.043852978453739,,,,,,,,,,,,,,,,,,,,,,,
2007-3,,1.5333333333333337,-0.4486166007905138,1.7966101694915255,2.9774881516587683,1.0383834818671136,0.42676264541422965,0.4597925583429661,,0.7107986695466653,,1.4571849358300022,,2.1233177698434496,,0.056074766355140325,-0.6583005231781428,-0.07065218605794467,,,-0.37584139285301743,-0.42046751928776543,0.6021616988858206,-0.6595174262734584,,,,,,-0.0226337448559671,,,,,
2007-4,-0.024277456647398943,1.4662162162162162,-0.3864013266998342,0.773109243697479,1.6163788508687773,0.6765618674942653,0.4015136327185244,0.35781744889144834,,0.53136148407602,-0.11760403350616153,1.054753473168074,-0.12048140529118882,1.6074614782096988,1.1480012079876851,-0.13725490196078433,-0.3617674237634358,-0.07460988838704939,,,-0.40002817950343683,-0.4510862480990658,0.6667295959937204,-0.5555555555555555,,,,,,0.03202227636616772,,,,,
2008-1,,0.07017543859649121,-0.7913385826771653,0.11864406779661028,-0.11080422616750293,0.7738444193912062,-0.033195540523612635,0.3151656594274532,,-0.04772293427870194,,0.2623376623376623,,0.22983565107458911,,0.18181818181818177,0.898990758500436,0.01982714732916031,,,0.10791476407914757,0.1420076879955155,-0.09741069897527772,-0.8105263157894738,,,,,,-0.2653562653562654,,,,,
2008-2,,-0.13364779874213845,0.010452961672473799,-0.16379310344827583,-0.3352779407872783,0.41495688373476086,-0.2903915038019229,0.03230398045609167,,-0.14950446752566893,-1.2775608714621218,-0.11918640704452436,-1.1141789121648356,-0.0788830266374984,,0.023255813953488497,1.1434020031068783,0.0396659508242539,,,0.25634348399277357,0.3238067910090866,-0.20404526966416395,-0.07317073170731714,,,,,,-0.3125778331257783,,,,,
2008-3,,-0.27667140825035563,0.8960573476702509,-1.0606060606060606,-0.3652789333662035,-0.3107657677156832,-1.036533177170143,-1.054829700491156,,-0.19276231197038002,-1.2711905897447802,-1.0603647572566144,-1.7276804249288868,-1.0510024621878298,-1.4949809684653925,-1.0796460176991152,0.3846934475643749,0.06313863303825512,,,0.4537837746895924,0.5703341094064037,-0.3121437444648515,0.7296587926509186,,,,,,-0.3338947368421052,,,,,
2008-4,-0.9579383886255923,-0.2657534246575342,1.2945945945945945,-0.9573459715639812,-0.33304134369557026,-0.07847082494969813,-0.954046418481565,-0.9337850160103485,,-0.34337389494321174,-1.290227291994386,-0.9060055680763622,-1.9064852150219058,-0.945278319983846,-1.5880565687130201,-0.9403409090909091,0.4454791820923343,0.06321965450575961,,,0.45701585171517234,0.5733678982051333,-0.3136643555915895,1.0409836065573768,,,,,,-0.305902192242833,,,,,
2009-1,,-0.12021857923497274,2.3584905660377355,-0.6666666666666667,-0.06753475754493043,-0.20153807042074487,-0.6946100025913449,-0.7594925919037877,,-0.08171925439966678,10.242084529472162,-0.5172839506172839,-3.5294848630392854,-0.6712582236842105,-3.9205955550914564,-0.6153846153846154,-1.7626684251471925,0.03850688318355355,,,0.2718780052204974,0.39773145632089196,-0.21375741098627535,1.7500000000000002,,,,,,0.26923076923076916,,,,,
2009-2,-0.32000000000000006,0.11615245009074421,1.6931034482758622,-0.3917525773195876,0.30201319046547453,0.009351686455815888,-0.47502656748140276,-0.5979620375712651,,0.022774008533258727,4.685031838613013,0.052802027597859756,-2.254736294531237,-0.38837664151997764,-3.9234562580023575,-0.4545454545454546,-4.086802698947965,0.015041610565545344,,,0.1124353875451801,0.17350654605358232,-0.10106678605613366,1.0605263157894735,,,,,,0.30615942028985504,,,,,
2009-3,,0.21140609636184862,0.6521739130434783,10.4,0.18895649922320046,0.936063308629569,12.454993834771885,9.91217798594848,,0.04407192753511937,3.8165302289870415,17.626950354609928,11.205237819052872,12.793103448275861,13.172291774896719,9.444444444444445,0.2537270642201835,0.004555154347130345,,,0.03606064112949894,0.08584028182578497,-0.03480605217451409,0.2564491654021244,,,,,,0.28571428571428564,,,,,
2009-4,25.056338028169016,0.07929104477611937,0.4958775029446406,20.0,0.1661728772144166,-0.11462882096069876,12.715953307392995,14.686309047237788,,0.36233366508164694,3.351947655737811,8.790550070521862,10.194001158852776,15.837638376383763,17.754476460892985,18.450833333333332,0.572348530174981,0.019304486976647526,,,0.17422288740501948,0.24927364886110662,-0.14837398373983737,0.1104417670682732,,,,,,-0.12585034013605445,,,,,
2010-1,,0.08340727595385992,0.7359550561797752,1.8181818181818183,0.11381025805137754,0.05353020775292528,1.028425965210013,1.8525952894931856,,0.4784112493975562,0.08468462340724608,0.9398976982097187,2.4164049549413784,1.838023764853033,3.738178166964118,1.5375999999999999,0.9276234695828617,0.026174339533445983,,,0.23750030004080547,0.2573625326108768,-0.19191607785628584,0.27272727272727265,,,,,,-0.28853754940711457,,,,,
2010-2,1.0784313725490198,0.11788617886178855,0.12548015364916768,1.2033898305084747,0.19289778770474364,0.006141994586716652,0.6907894736842105,1.5579149640007781,,0.2831917716411582,-0.4859718256683735,0.28540858633141636,1.7357438021855076,1.1955230698949293,4.0782538615829464,0.9049375000000003,1.061831639010462,0.011387082717914804,,,0.094561546523815,0.08132103584578054,-0.08639388605040574,-0.0702426564495529,,,,,,-0.3391123439667129,,,,,
2010-3,,0.17857142857142852,0.522883295194508,0.8191489361702128,0.2911335547449229,0.025400635826899384,0.3962325080731968,1.0907020540445844,,0.2703544743541435,-0.5020371325425478,0.0882102030370244,-0.9918484666828139,0.8665204678362574,-0.9322666283543563,0.5117894736842105,0.8303935237170229,0.006789365316486166,,,0.05707839063512267,0.0332601997946037,-0.05399332133680691,0.24999999999999994,,,,,,-0.33185840707964603,,,,,
