,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2006-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-4,-0.4799611629537731,-0.17999118377815176,0.6163265306122447,0.12801484230055665,-0.08925000000000002,-0.24284901095773442,0.27779217596999295,0.13924269723495122,-0.036555856780635054,0.5127606302658829,,0.7234037180103802,,-0.004783965824018254,,0.050828626978983375,,0.02190852420991595,0.06761262309064119,0.09741184353798482,0.035013950563917054,0.05768110312682072,-0.03384176132893617,0.8641664040340371,-0.355874404354143,-0.22978102270880754,0.05594138604715268,-0.38624947950198146,-0.2571121656717838,0.12164743004234832,0.5524879614767255,0.29833193327733115,-0.052977761868539974,0.06077743109724384,0.48794881272544194
2008-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-4,-0.2477958717975314,-0.5412339645693341,-0.8813131313131314,-0.8305921052631579,-0.6969530606642876,-0.6717413776900668,-0.23265989478944057,-0.019140293243738074,0.015697680771934657,0.02204656487905003,-0.9570033602399558,0.0024842856994949777,-0.9965662340822002,0.48324212122787974,102.0121237458194,-0.5144493392070485,-0.3362244312841437,-0.5621893755350035,1.281937686106471,1.1682949168065944,-0.47877591312931883,-0.7718202962418901,0.9185149482323132,0.12713440405748086,0.7278677029159119,0.35350265065454944,0.28083827477097706,0.5253636023387716,0.42385978013771597,-0.21772283091501335,-0.4212515330424118,-0.2611763256000246,-0.21926135916213874,-0.24149764078681288,-0.04910056535891725
2009-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-3,,,3.3636363636363638,0.3333333333333335,,,,0.023880457650412863,0.06864247586809752,0.4273112996315837,,0.46260377785269496,,0.9973249370224463,,,,,,,,,,,,,,,,,,,,,
2009-4,-0.6161059018201874,4.2889480692410125,0.7446808510638298,0.10679611650485425,68.36594202898551,0.6401374176925279,-0.6540104767397156,-0.06207849191517007,-0.023454268658964533,0.32723523004944854,13.84260897174219,0.24550322532138058,97.83373590982286,0.39465551231939816,-0.18331601971682918,-0.8369170749410271,-0.11853218510565115,-0.7656636620714034,3.8813494589433484,4.3203210250272805,-0.222027972027972,-0.8175965665236051,0.2854714888195757,0.8272086395680216,0.04635936284622418,0.06648854855050879,-0.056758312425468305,0.1326096518582223,0.06189781292131887,-0.6311157376738905,-0.04430426533277485,-0.0623436196830693,0.06017388497770969,-0.6714331879140409,0.2956183338137793
2010-1,,,,0.5052631578947367,,,,0.7533790938422631,0.02199333184085975,0.21114430139224338,,1.1235910371324045,,,,,,,,,,,,,,,,,,,,,,,
2010-2,-0.8408751864743909,0.9696663296258846,-0.7500000000000001,-0.6521739130434784,5.493075872830115,-0.46296296296296297,-0.8218299877075456,-0.01914653775188017,-0.10437115245726865,-0.05235207295838327,,-0.07100277703252401,,-0.13998696013492884,,-0.823526858383071,-0.20000587482645493,-0.6645203836930456,2.2919476398254663,2.5266882621164917,-0.11739710048325282,-0.7045341305430992,0.13303168506961127,-2.1209876543209876,0.026258781851040688,0.37060313515580207,0.717211340678507,0.15067632023090283,0.2846274066835803,-0.8183724832214765,-0.025585799695495466,-0.2703939292489677,-0.41766009072687,-0.8379857690202518,0.005446603512430039
