,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2003-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004-4,-0.07017918088737199,0.5555555555555554,0.42105263157894757,0.4999999999999999,,10.40670859538784,0.5719127177596766,0.34511992413228915,-0.010405900749924415,0.466745067792358,,0.999279477653657,,1.0944813899384822,,0.2822812051649929,,-0.05006467861587766,-0.05032354980355903,-0.04943208159480756,-0.03337870627922117,-0.07985663082437272,0.03452861304297873,-0.013207793906106966,0.11118690313778977,-0.35228908600343084,-0.6845246585111635,1.3996590476505735,-0.32998826628155997,0.16864445458694666,-0.10009320693764549,0.543890799060346,2.1698339637545763,0.22814465408805032,0.08480638639780196
2005-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-4,-0.2603808212892865,0.38095238095238093,-0.34567901234567905,0.06666666666666674,0.0,0.9970593640874839,-0.19728042968454493,-0.11082875582034962,0.04794026327385268,0.19862140262071024,-0.5744550021960599,0.07531613153784765,-0.924629657983406,0.10142810026984246,-0.9073277653974807,-0.22321678321678323,-0.322568812756711,-0.22979235925382405,0.40165480318792973,0.40327988782539775,-0.12704340904916428,-0.3286070426924276,0.14552406400517426,-0.3002915451895044,0.17203806015960726,0.14911031554851675,-0.49763511163664187,1.6955729490205826,0.15093993019410937,-0.0972466315172818,-0.14674942932034502,-0.12976116181845124,0.9905639128372,-0.10754064780437839,-0.22874755101065597
2006-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-3,,,,,,,,-0.0942521902578699,-0.013843124151927339,0.0005754623416919674,,-0.08867173038645715,,,,,,,,,,,,,,,,,,,,,,,
2006-4,-0.19540942928039703,1.2801724137931036,0.03773584905660381,-0.03125000000000003,1616.3684210526314,-0.042794036443953604,-0.4825301687376015,-0.03500975881778906,-0.026015831305688224,-0.012009045030627932,-1.0604618846949718,-0.039660099238990054,-1.5265813372988475,-0.155877123071498,-2.5368241511219782,-0.6809506661865322,-0.08627182909636637,-0.6494920271365333,2.625504579191805,2.6247284733686684,-0.216650301585075,-0.7275469946623346,0.2765519089999173,0.6579545454545453,-0.728427392955349,0.2051700774816719,,0.6305423260101398,0.12930410725686328,-0.46376811594202894,2.682319337913899,-0.17023751561971587,,-0.5610385884378138,-0.04894671623296169
2007-1,,,,,,,,-0.0027344834909898263,0.00713057683567055,0.1593114305588677,,0.16114731870445423,,,,,,,,,,,,,,,,,,,,,,,
2007-2,-0.5651197604790419,1.2918454935622317,-0.13888888888888887,0.03225806451612906,1624.0,-0.0611333819241982,-0.44108311946786777,0.17282235309242885,-0.0010999833862331036,0.14037942185990876,,0.33762178887186545,,0.4175707724718135,,-0.5536384096024006,0.13044584725878214,-0.6366731380658959,12.00507237411852,11.764321462547048,-0.20188935804766336,-0.7120835405271009,0.2529426888295197,0.29979035639413,-0.2473372781065089,-0.08350006809063373,,0.3191771927753512,-0.08773827503163394,-0.5234556432884347,0.32902779990312275,0.09110676233963907,,-0.6113774368807926,0.47217806041335453
