,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1993-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-4,,0.03508771929824565,,,0.2957502168256722,10.999999999999998,0.6763965711589376,0.051332338520571334,-0.4053458248035543,0.8623828952576159,,0.980176739741249,,,,0.9075829383886255,,0.33072467094430735,-0.26340950377665173,-0.025434642627173095,0.28412222887956873,0.7120588235294115,-0.22125957179766195,,-0.6575678666561794,0.6538258634220725,0.15820134886420398,-0.48754792635209515,-0.4161466937823574,0.5946319867183177,1.9202879408268394,-0.39534190645069955,-0.13659348625741718,0.5773681954564938,
1995-4,,0.2033898305084746,,,-0.22155287817938424,124.83333333333333,-0.25169860593124255,-0.18354353380104624,0.046473380858030135,0.1947920208480058,-0.7741235622687367,-0.027130144480213093,-1.0276786743618753,,,0.05080331262939961,,0.21092099367656966,-0.07139148494288673,-0.10109018830525276,0.31774916013437826,0.6736814980243945,-0.2411297357191693,,-0.05160355225823886,0.34208728781081627,0.8192132787021431,-0.03329766944925283,0.15369391821596298,-0.08346347388512933,0.05441099979646752,-0.2548918132978462,-0.45031149257289754,-0.1495923913043478,
1996-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-4,,0.9788732394366199,,,9.25537403267412,1.7894039735099339,-0.06788427178785261,0.1742688896615285,0.2643425195945481,0.262749688218574,0.34887469711281777,0.42410646143266384,16.63236269812016,,,-0.4593311239749536,,-0.2134471553022738,0.015795359239586214,-0.006247703050349264,-0.2802563557821683,-0.45229663843982554,0.38937638210681796,,0.2661238308134249,-0.2686615048800132,0.17842191629079918,-0.1834503320697521,-0.0582889365194766,-0.20617190458159787,-0.21018766756032164,0.3673557135769803,-0.15140772030398464,-0.14411247803163454,
1997-2,,,,,,,,0.35525622760436903,,0.27138511763391016,,0.7230573187829605,,,,,,,,,,,,,,,,,,,,,,,
1997-4,,-0.4430604982206406,,,-0.7699337637293536,-0.6476733143399811,-0.052942495235959966,0.3268021468788479,-0.03776513309488215,0.0882398483959761,-0.6641674595623217,0.4917433865824875,0.1594813560760753,,,0.2382930651215334,,0.10964844080613943,-0.369891289390395,-0.47115384615384615,0.1277119102671323,0.24887556221889062,-0.11323734777385451,,0.4429289369750523,0.13296852839679138,0.06450875000000007,0.4742412593882765,0.29690453596713234,-0.2861912711662294,-0.30696537678207747,-0.11736248851047358,-0.060600000000000084,-0.07074855329475441,
1998-2,,-0.17175572519083976,,,-0.2216520776738103,-0.33276325433667236,-0.27043591917479165,-0.06311202288495725,,0.11805646198224277,-0.5649870110728301,0.04052837120060531,-0.9439490939165238,,,-0.388268156424581,,-0.12873756668238626,0.49463902787705516,0.05057183702644745,-0.09963972683766188,-0.2238267148014441,0.11066995949670276,,,,,,,-0.221729490022173,,,,-0.1686582451348583,
1998-4,0.1545503500269252,0.5974440894568691,,0.24999999999999994,1.8192419825072887,2.407681940700809,0.5161977582349947,0.3595103237941406,0.002016800372187046,0.4483159296031214,4.08064369900272,1.1397426705107674,1.054274285551599,,,0.10594467333725727,,-0.33059929969951646,0.8357720026206596,1.125874125874126,-0.2993499978187846,-0.5373649459783914,0.42723534185154105,,-0.17332871119655927,0.08694955867387272,-0.06904006190648981,-0.0646500186339263,-0.06620960088437432,0.11526896090878708,0.20967046745817186,-0.07999451904631408,0.07416081186572998,0.34160305343511455,
1999-2,,0.24884792626728114,,,0.0,1.608202123764189,-0.09299116329742155,-0.14932371321904347,-0.05728769481719702,0.44128241987789446,2.737904045537711,0.23920907501208347,4.90231444926964,,,-0.0060882800608828055,,0.1983240431527852,-0.09230033476805362,-0.0784146963769349,0.15438365981844238,0.37718023255813965,-0.13374075965474805,,-0.25444193050934133,,-0.23782262472852975,-0.7844002727686171,-0.6031982983457499,0.06623931623931625,0.3412778904665314,,0.3120294814424849,0.17761806981519512,
1999-4,,0.21479999999999996,-0.33615445649299125,0.030000000000000027,0.0,0.8536681827170258,-0.19649645976939717,-0.2546729824232287,-0.12038029964859508,0.48017495343638833,0.0710637139874552,0.03185529139526472,-0.9684658598757641,,,-0.09686003193187868,-0.2052282254589289,0.285510625894324,0.26469188674756117,0.20148026315789483,0.20926467841354823,0.549626986701265,-0.17305258424078893,-0.6480651731160896,0.02561433147100811,,-0.08949158186303939,-0.6720416533220073,-0.4657154765845611,0.0778909526662673,-0.02497408655091998,,0.0982866455250176,-0.08302762596391404,
2000-2,,0.5055350553505535,-0.3709677419354839,,1.3756463288521201,0.2688473957602134,-0.12924407431133889,-0.14248428188289647,-0.06060173962640813,0.7523168862487762,0.7048440679656094,0.4740237810101883,0.9816311259191753,,,-0.1209800918836141,-0.28844652615144406,0.12287233932341683,0.14106954689146467,0.04835732742709488,0.12944280614620518,0.28928759894459105,-0.1146222522029731,-0.6756476683937824,0.47861694774187635,,0.4680728221274261,0.4971028951629151,0.47861694774187635,0.016032064128256602,-0.32369250157529933,,-0.3188347644651312,-0.1523975588491718,
2000-4,,-0.2821863681264405,-0.5219123505976095,-0.5339805825242718,-0.11349534643226473,-0.6801792191167058,-0.3909140369967356,-0.29025931804039734,-0.12084829323187397,0.4564628742591753,-0.049381996147238025,0.035016360720378385,0.09923088997017723,-0.026828550834364785,,-0.35297583971714785,-0.2804465135482617,0.12995799029530475,-0.2144671244473709,-0.4625598904859685,0.13953248893007936,0.3109366823652537,-0.12244937596382806,-0.4768518518518519,1.0486615929777738,,0.11336654374381801,2.472700543331533,1.0486615929777738,-0.14174541411895494,-0.5118766818378127,,-0.10182270257263733,-0.23448726322664934,
2001-2,,-0.4387254901960784,0.5192307692307692,,-0.6268364348677767,-0.5679353839344988,-0.4168965728649378,-0.2635953034618092,-0.3723203026481714,0.18298430046335484,-0.7567727434047083,-0.08878775077679621,-1.1873069717988962,-0.12763715524043975,,-0.18745644599303143,0.0709268016847864,0.12405961622562196,-0.2620339374350687,-0.20704225352112665,0.17200311483670017,0.287328094302554,-0.14677328862371658,1.1022364217252394,0.4863592537227106,,-0.3622114078768673,3.755047012489643,1.151930359537551,-0.2084155161078239,-0.32721513090468646,,0.5679194156456174,-0.3112528286360831,
2001-4,-0.5366430260047281,0.05963302752293573,-5.25,-0.4583333333333333,0.02682997958588522,0.26917945296864576,-0.5217093090027436,-0.40244893536327686,0.031750869354528866,0.6897221863198256,0.5110140361869419,-0.42525342299408914,-13.806517020790496,-0.8164347370530461,-29.431063401543106,-0.4781420765027322,0.22186716305569526,0.20852579117503275,-0.25398155909471914,0.003056546102903665,0.3386951021145852,1.5699345361647774,-0.25299007586957867,-2.524336283185841,0.28874687467603966,,0.5469337324887366,0.8848886300152632,0.7740326494829288,-0.19948186528497414,-0.22405226978833467,,-0.3535597079900878,-0.30780716723549484,
2002-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-2,,0.07423580786026197,0.35021097046413513,,0.13312919218431038,0.179001280409731,-0.37340973609504785,-0.5349106583369728,0.8255436501292854,2.2884995784215887,11.506557950421895,-0.2506186658927089,-1.8226674775870617,-0.6504202785723472,-4.095857784184837,-0.3031732418524871,0.03472015380033035,0.19657399883447005,0.042233693101830165,0.05395204262877439,0.44172594387555686,1.8969222942897113,-0.30638504739851863,-0.5714285714285714,-0.1437211410782555,-0.3511444978991408,0.5889790908822049,-0.3916254074771199,-0.20787516556107882,0.34717607973421943,0.16784378894889918,0.5411757410393154,-0.3706653642408987,0.1403823178016726,0.47784558238259495
2002-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-4,1.0408163265306123,-0.2380952380952381,2.6666666666666665,0.846153846153846,-0.6853166714001704,-0.0893561103810776,-0.05946306486576626,-0.36499641441159253,0.10380315181591288,1.533057339318028,1.2227172686966632,1.1085330349081592,3.5273385321776054,2.301669317082268,3.819169927795844,0.9458987783595113,0.028027831011204783,0.1200700398502595,0.05971107544141254,0.11325545962417478,0.3083232077764277,0.4424217949116212,-0.23567196018013756,2.5123367198838897,-0.38192555274260537,-0.49250770171426744,-0.17244982167935102,-0.5082134825559158,-0.41217524620747203,0.4809870550161811,0.6179282519077276,0.9704726359943193,0.2083851360685178,0.3177195685670261,0.8866370077442742
2003-1,,1.5297837917340786,,,-0.6846961953435549,-0.01601758793969847,0.2768577494692144,0.270232340558241,0.16763229150340217,0.3739513738574035,,0.1969641159164492,,,,0.8649905913132289,,0.07251662733319024,-0.0004189359028068244,-0.04032905296950242,0.17815812506077988,0.21726350301009015,-0.15119310206536996,,0.02866957283586558,0.007999491871711633,0.4854712628721993,-0.16461531087381231,0.023865506797568808,-0.008714596949891166,-0.027870216306156454,-0.007935008501794927,-0.32681278969282734,-0.0812299219825609,-0.16590423909728574
2003-2,,-0.2926829268292683,-0.5646875,,-0.7067301505597735,-0.2953953084274543,-0.7021562211594933,-0.3786524040882429,-0.22052615891762178,-0.5391912773984572,-1.2356089141358968,-0.424232107728389,-0.6927367837235006,0.6041511249929786,1.9288628885950616,-0.4584615384615385,0.06195407788310763,-0.03211228805711532,-0.05207864325378951,-0.02422582683800297,-0.07948384298416833,-0.46188291590754443,0.08634433709962418,0.15957446808510642,0.6464268446716566,1.0969446013097524,0.6361590711759105,0.835492509673977,0.7605654397003424,-0.5203452527743527,-0.39262421439582595,-0.5231159216191205,-0.38881260820249536,-0.501047668936616,-0.5529622980251347
2003-3,,-0.24418604651162787,,,-0.8884372177055104,-0.5976095617529881,-0.5146110692455832,0.10228675629452608,-0.22379407963078965,-0.5846206716742797,,-0.365513110975283,,,,-0.4006276150627615,,-0.031177258186502393,-0.23683481152993355,-0.523342487249902,-0.08485153497735283,-0.45393003364546597,0.09272196920924841,,1.2051285148262723,1.2752932227077325,1.061261486362561,1.3417582560598666,1.222985092882004,-0.5597042513863217,-0.5465116279069767,-0.5604964325193448,-0.514860176399281,-0.49101999322263634,-0.5925270837939421
2003-4,-0.33083333333333337,-0.2102272727272728,-0.6,-0.4583333333333333,-0.7973826714801444,-0.5988455988455987,-0.24044394014608883,-0.3639372777071056,-0.05328145238120723,0.15590307651665328,-0.8983058033719554,-0.2530060336412019,-1.2232388811144383,0.17906863465199638,-0.9222003685151948,-0.043049327354260127,-0.4035331618086671,-0.010418800470065652,-0.03817025143895789,-0.1316149635036497,-0.029099914867270336,-0.39592531173949563,0.029967903991068915,-0.08445297504798467,-0.16654634069858057,-0.17883593324041833,-0.06651018355177797,-0.23884334722188547,-0.16944872570606895,0.19420923245015023,0.19982652065488454,0.21778410995641964,0.07124892826521859,0.20755378858746493,0.11161572052401739
2004-1,,-0.20930232558139528,-0.5579837856891082,,-0.7744259342638451,-0.4829237152888605,-2.3258954785672343,-4.130929487179487,-0.3570762369615378,-0.6001849344961733,-2.604983005794877,-0.062096434483016466,-1.3152657338396863,,,0.041450777202072464,-0.47513310774452905,-0.05346034724186221,-0.12754959485889905,-0.2257997072966757,-0.1234557710826799,-0.4808906844989319,0.14083846699013247,0.07853403141361263,0.43992561070989733,0.5313502065392424,0.35349776920454967,0.5387855945935482,0.4608449151856768,-0.3516483516483517,-0.3055198973042362,-0.346981527328128,-0.2611739992998016,-0.19130869130869133,-0.40585009140767825
2004-2,-52.70454545454546,-0.7126436781609196,-1.6123474515434315,-28.333333333333332,-0.7999122422114963,-3.108508014796547,-51.75521126760564,-33.070812160504644,-0.07769865055216561,0.1921072516442166,1.3562874751247702,-38.504124856490456,-89.76195336513982,-2.2861805436247917,-4.784121850332119,-94.80113636363636,-3.5164727253461514,0.2310022338640179,-0.2476250791640279,-0.30030224525043175,1.2391624455177288,2.02353661023863,-0.5533963109855482,-1.7064220183486238,-0.2944902642155429,-0.4002328259579873,-0.18810446854545326,-0.4006446752759764,-0.32639867847755494,0.5822622107969153,0.41741507223740726,0.6673135335808301,0.23168587614768493,0.7427821522309712,0.2674698795180723
2004-3,,-0.6230769230769231,-14.299999999999997,,0.8785425101214573,-5.897454031117397,-15.724771433500088,-10.933581307412506,-0.06284926188895135,0.14179694641618668,1.2425451702898118,-12.14568330517207,-32.229140960786616,,,-30.570680628272246,-2.388414453352755,0.2206268947387295,-0.04267296168512796,-0.08724279835390945,1.3909480862296522,2.2505010763863114,-0.5817519256926311,-11.494845360824742,-0.12421816767670225,-0.4289911920932289,-0.08274733782012669,-0.2817361394971569,-0.20360653358266895,0.4827875734676743,0.14183706588769887,0.7512861552532295,0.09021195933138033,0.4623834886817577,0.27238198589256646
2004-4,-12.797011207970113,-0.6834532374100719,-2.264705882352941,-7.384615384615384,0.05790645879732735,-5.971223021582733,-8.958218570561598,-13.521213852778516,-0.21353945828598578,-0.5114000339804878,-4.280244767579841,-8.90760657646414,-34.60861797743927,-11.62913322916371,-65.94218988211247,-18.343017806935332,-1.7964740656814653,0.22589347848883207,-0.17401574803149614,-0.4142369319674284,1.6615118905274344,2.516346393810831,-0.6242665793524446,-2.0314465408805034,1.07112118253736,0.6025456805770262,0.990494931983945,0.9379120666279295,0.9617102789205082,-0.3645928636779506,-0.5171697090186156,-0.3759927325781454,-0.4976122508870688,-0.3296213808463251,-0.44516027655562534
2005-1,,-0.698529411764706,0.5087719298245613,,-0.0518962075848303,-5.489506172839506,-0.30808615819209034,0.11039968350147313,-0.1658213312502925,0.4956084350730859,1.825758724393312,-0.43722980455006755,-6.041194279824787,-0.2559124885141255,,-3.7891891891891887,0.021468954118816518,0.31456018329582686,-0.2209767814251402,-0.3780718336483932,2.2005461736455523,3.5451536431542694,-0.6875557509493592,0.1043689320388349,0.05526676171436432,-0.17631567818162483,-0.021483198928513157,0.013260807256920353,-0.00028018930049721833,0.4694915254237289,-0.05237215033887867,0.21405657626130065,0.021955457273732465,0.3292155651636814,0.20799999999999996
2005-2,,-1.3599999999999999,5.279015240328253,0.17073170731707307,0.041666666666666644,-1.0007309941520468,0.1379723722257064,0.5002175212142943,-0.1779109364535459,0.6368700258351367,2.315183725736178,0.1755410788284108,1.0045590180272892,-0.32721494876158785,0.856872662313264,,-1.1877175539429328,0.18926465525281602,-0.2796717171717172,-0.48380129589632825,,,-1.2497585973555956,5.025974025974026,-0.11818311251506958,-0.30453240529814407,-0.2010390636657678,-0.14440654478203174,-0.1682514193752389,0.7238017871649065,0.1340220385674932,0.4378826982440161,0.25162569389373524,0.7304216867469879,0.47338403041825106
2005-3,,-1.4081632653061225,0.9632833525567089,,0.02370689655172422,-1.007364620938628,0.059278697743074905,0.4567284816437654,-0.15554562334892205,0.5367823332968465,2.7855666904095284,0.1579288664062773,1.0130028916447102,-0.5121859026102734,,,-1.2999287317220516,0.17401208593033196,-0.19897572078907433,-0.3548241659152389,,,-1.3390838579527669,0.9595709570957096,-0.28174773180229984,-0.3278409871018181,-0.5055295960740079,-0.11272107006538963,-0.2903563379281772,0.7315968289920725,0.3922683342808414,0.4877435780265692,1.0223662372559865,0.7354882768040062,0.4313432835820897
2005-4,,0.9318181818181818,0.8372093023255813,-0.08433734939759044,0.2905263157894737,0.6638205499276411,-0.21164055304945656,0.1390705270294939,-0.17711332276627015,0.24264999699046869,1.4744818146265155,-0.09683217409653022,0.9892518687021281,-0.01387171615115824,0.9988071337734293,0.42977573628748994,-2.9824517866018474,-0.15530708259041395,0.08198284080076271,-0.005829596412556034,-0.5833915699938103,-0.6579134137686302,1.40033054539991,0.7439024390243902,-0.14092785347357323,-0.28597946531229573,-0.4627541073817008,0.08120338091633705,-0.16859594063365896,0.40748740100791947,0.1640464158712334,0.4005205576142581,0.8613456534437895,0.35317059078434193,0.24114981591617088
