,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2004-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-4,-0.1713973799126638,0.021097046413502032,-0.43478260869565216,-0.07142857142857148,0.0015822784810127768,-0.017775293460033443,-0.21679398148148157,-0.25560652136326195,-0.03139151416265101,0.22058325675359308,,-0.0711465130882161,,-0.020496152766125927,,-0.09133192389006344,,0.1207272843470898,-0.16250218416914208,-0.20980169256031314,0.2530864197530864,0.447881206714403,-0.20197802785277058,-0.6169088507265522,-0.05122524273676856,-0.08995521772045185,-0.15265851461126953,-0.01142631214786998,-0.06907696627384605,0.05212245362467276,0.05399040301451317,0.09884716069271045,0.18016049933125286,0.08196721311475409,0.1567717046191663
2006-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-4,-0.17039964866051818,0.04132231404958681,0.36538461538461525,-0.13461538461538464,0.3012111637704053,0.06544502617801046,-0.3238706054471027,-0.34623109398696555,-0.130245787845154,0.2955374067508256,0.3397995312422082,-0.1399644052691662,-0.9672509030598619,-0.18173916346835509,-7.867047228727556,-0.16379711493718008,-0.28729854350585027,0.03734396651517142,0.06989359482578766,0.015984654731457812,0.0961934617107031,0.1578499331144352,-0.08774133472674418,-0.08275862068965516,0.02534554879055427,-0.1082267828212764,-0.05698033350539495,-0.02175173736546439,-0.03484086003879458,0.03428880475932943,-0.024718599000083736,0.1213606688809987,0.06042461561709033,0.05256100831322072,0.10728093734321037
2007-1,,,,,,,,-0.06262501923372837,-0.12203402492726437,0.3090814385342694,,0.21936073824875507,,,,,,,,,,,,,,,,,,,,,,,
2007-2,,,,,,,,0.0008683355248467602,-0.16553724168856365,0.3227179589783315,,0.2872365744217441,,,,,,,,,,,,,,,,,,,,,,,
2007-3,,,,,,,,0.013838633911001106,-0.1537079738494356,0.33363565644081783,,0.2158007214898169,,,,,,,,,,,,,,,,,,,,,,,
2007-4,-0.4637374272101641,0.7857142857142857,-1.7887323943661972,-0.11111111111111108,7.841359773371105,0.04369191325713058,-0.08333879745590461,-0.1326645768025079,-0.10949668863302496,0.3335656991322466,0.12867762750518552,0.0891847601868245,2.0269069189220086,0.1610278579846375,1.8860398703635433,-0.5559265442404007,-0.20657158407413087,-0.3079199117154335,0.28422386895475804,0.3967904342353681,-0.45134406405752103,-0.6312362146833316,0.8226713125979886,-2.4949874686716793,-0.052351775531602154,-0.04788420979631465,-0.041963810910996394,-0.05535207524732416,-0.050491795111600776,0.05678728299518919,0.05524371384386272,0.050293138316344244,0.04380043105751602,0.01133757961783442,0.05080228157151243
2008-1,,0.7490494296577946,1.380952380952381,1.8947368421052635,9.584667637069385,0.08510214250124555,3.0087473757872636,2.8257550886408405,0.13050610292240636,0.33740409525987936,0.09163617304201811,2.732253431834142,13.454401648424286,2.883227023290943,,0.6643835616438357,0.34955737486687966,-0.30429184152997546,0.2719652595435267,0.324248120300752,-0.4879713442083353,-0.6540312696182476,0.9529721890532875,1.6329113924050633,-0.0771011525502108,-0.06869976070743905,-0.07284043976499334,-0.07397124253244326,-0.0735047812127906,0.04774083546462058,0.08354189012036713,0.07376683614307376,0.0785628330754684,0.0,0.018541409147095195
2008-2,-0.16536661466458666,0.08352668213457085,-0.6399999999999999,0.13636363636363635,0.003499079189686948,0.3630363036303631,0.30124623979372595,0.1199246442913092,0.11172325818488621,0.37298514128943167,0.15576137680575605,0.47214862384440565,0.5224013619415325,0.48605400576655594,,0.3283208020050124,-0.19859688914090032,-0.0005049537706116272,-0.13381890888317624,-0.17856468366383377,-0.0006811119152014915,0.00800115331939747,0.0006812469167703343,-0.5302663438256658,-0.04673652974750368,-0.03226366021794366,-0.05314637054680919,-0.031008631172627105,-0.039635739514035706,0.16186348862405198,0.049027431421446416,0.03333973866256721,0.05613004159194109,0.15900802334062725,0.03810989408889293
