,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1993-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-4,,0.1325301204819277,,,,,-0.23983308105938336,-0.34266256010845686,,0.27272163442322445,,-0.16339049649392315,,,,-0.3058401639344262,,-0.005109914783138324,-0.22983179648765126,-0.22983179648765126,-0.0032463555065540134,-0.008378122036041862,0.00323255806359977,,,,,,,0.15643382352941168,,,,0.14410284070478235,
1995-4,,0.07978723404255315,,,,,-0.5291419141914191,-0.33435531870717694,,-0.10074137712169041,-1.369390808222292,-0.4014106791912328,-1.4567660199522618,,,-0.4461254612546126,,0.29441611197866685,-0.009626376270982501,-0.009626376270982501,0.2265716217046642,0.592220628088634,-0.18470035703940454,,,,,,,-0.29264027976474327,,,,-0.29378486681857463,
1996-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-4,,0.08374384236453221,,,,,-0.005864348963809285,0.6158205013568451,,-0.2013095848271959,-0.9982926514527354,0.2993875398227625,1.7458390527414547,,,-0.017455029980013356,,-0.03660721442885762,-0.21578275924913431,-0.46291233825405503,-0.035170340681362745,-0.07158590308370044,0.03646107784431128,,,,,,,-0.38471910112359553,,,,-0.25589675122385414,
1997-2,,0.049767441860465216,,,0.20207112685651996,-0.13490725126475547,-0.5248654009634458,-0.44957672127981463,,0.11310207333486136,,-0.37812374392916015,,,,-0.5160255214357673,,-0.03100223409258889,0.0733516483516482,0.0733516483516482,-0.027392237992981728,-0.016339510911284157,0.028191253742286336,,,,,,,-0.1372937293729372,,,,0.01540793129578189,
1997-4,,0.13,,,0.00011335298118339264,1.6659850034083163,0.5068390129259694,0.24097858540100878,-0.14822470275646077,0.44221152783700307,3.1966717997118876,0.7739817633058401,1.585213836225901,,,0.5690263086520208,,-0.058766508644091546,-0.05747927802308471,-0.052256532066508335,-0.05161491328279153,-0.06804701822495421,0.054405537035860284,,-0.3223657172434472,-0.05622054728202217,-0.3633493331897161,-0.24158280829787504,-0.25511575255245195,0.21439006574141722,0.47572276788191564,0.05957071559908454,0.5707188657913631,0.42015550239234456,
1998-2,,0.10589277802392551,,,0.00011335298118339264,0.9546783625730996,-0.8804234381988968,-0.8712865497076022,,0.013617985167608692,-0.8795954094534136,-0.8291280227277195,-1.1927410055960481,,,-0.8458098835864621,,-0.048323802631037235,0.0005119017148708779,-0.33922020305434686,-0.03979536887452885,-0.08461538461538458,0.04141249264172001,,,,,,,-0.07115531752104068,,,,-0.11666666666666665,
1998-4,,-0.14078841512469834,,,0.0,-0.893889030938379,-2.1725622309563914,-3.0716382001265186,-0.9538192765310435,-0.41409300185732834,-1.9364128517543624,-2.5189685319320194,-3.829732474398629,,,-2.3846153846153846,,0.11757594777250817,-0.3749486315443412,-0.4191430958348251,0.1076434515987736,0.2480907197408008,-0.09716758170507642,,0.4281722020345884,0.7293830483800882,0.4684678016284233,0.5304974079117789,0.5246052305136398,-0.43398496240601503,-0.2998044671730466,-0.4217590707063553,-0.31901647095909846,-0.42956411876184464,
