,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2007-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-4,-0.08771220695230389,0.12038630713329498,1.065934065934066,0.1411764705882353,11.531518624641835,-0.5737722611980572,0.10719637977138499,0.2441185846350016,0.5727064130984327,-0.009720410525119086,,0.1388486309479465,,-0.100138703933247,,-0.23762415270628873,,0.01014431942404736,0.02041232904674425,-0.018370370370370485,0.10784591283996747,-0.17127683269760832,-0.09735085302532578,1.0710352422907488,0.560610376978394,-0.49503191555289305,0.6550562248458998,0.3478030549426152,0.38686651299103103,-0.11010738811817306,-0.35922462630537166,0.9803002961006688,-0.3957918704321559,-0.13066849890873822,0.12360282520743336
2009-4,0.05892778023925557,0.49312964069301024,9.666666666666668,0.5154639175257733,0.27197896421630274,2.2061281337047354,0.2997691021523926,0.5389976427180486,-0.163221147901778,-0.044692033531198105,-3.5979423868312757,1.030090573722678,6.418785875303387,1.524010127323215,16.218945665524924,-0.0288386644301592,0.4194566719563803,-0.08617351885677688,0.013802760552110457,-0.030787805614246867,-0.48063785201969433,-0.5392193917403684,0.9254546094878084,14.503875968992249,0.19686753931548465,-0.9093475148292084,-0.12233801906608502,0.17581175844993188,0.13057547739900732,-0.15537600994406464,-0.16448657861099275,10.031998761443408,0.13939375184810796,-0.13854665488865128,0.11083328696282757
2010-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-4,-0.3564853556485355,0.29179765647327793,-1.84375,-0.17006802721088435,0.0,0.7363557380933575,0.03554947523175565,-0.15293686734150247,0.05524772079140636,0.35865034119098593,9.024926161281662,0.1637427187107099,-0.8410402576083084,0.2623905238110861,-0.8278285575553965,-0.09887915657197624,0.16708955159340255,-0.019271899940668642,0.023480662983425455,-0.13827468078480223,-0.08945382975233733,-0.11468985253641019,0.09822822163691351,-1.7389999999999999,-0.31487969566041557,3.826263537906137,-0.5610335336947817,-0.25946121317362186,-0.2949811027002648,0.22246750061319598,0.45959866391289944,-0.7928186443142102,1.2780984914554028,0.26720276323600833,-0.18630918812706734
2011-1,-0.577247191011236,,-2.192771084337349,-0.11538461538461538,,,,0.1715654952076679,-0.034562830528039434,0.0023905871374509105,,-0.00859981898364839,,,,,,,,,,,,,,,,,,,,,,,
2011-2,-0.6456921587608906,,-1.4403669724770642,0.0,,,,-0.08390637397513886,-0.00025820222398183234,0.4321235070189535,,0.23085680701832237,,0.232578522457504,,,,,,,,,,,,,,,,,,,,,
2011-3,-0.6968061178587495,0.901884968583857,-14.303030303030301,-0.45238095238095233,3.883605968002876,-0.29583813816961946,-0.19333703822867007,-0.25546399140093157,-0.15360740220192082,0.6898398771484705,,0.15672795052389893,,0.14464216285188042,,-0.7257799671592775,0.04019934024600382,-0.28570655513560383,0.475448168355417,0.39233370913190524,-0.5851719607909186,-0.7117845631567905,1.4106565017841979,-25.276315789473685,0.03351141235491856,1.1301496208239392,0.10728346456692908,0.07218689983419016,0.07393814152572156,0.08345849931430804,-0.03242498064321198,-0.530550275029093,-0.09691220511074526,0.0465529692794844,0.12001172398392146
2011-4,-0.8033159947984395,0.7389380530973454,-0.9629629629629629,-0.639344262295082,3.881538738090958,-0.4183951965065502,-0.5317953268263828,-0.5457761704469515,-0.2045059930547777,0.6658988017273854,0.4709605464937961,-0.22525978714635211,-2.7288800131914033,-0.297116857436609,-2.1323444782785996,-0.8069142021449464,-0.19140521127575447,-0.2289208206636882,0.38056680161943296,0.20491507047343682,-0.5102673103249513,-0.6358994420309252,1.0419648359213225,-2.0953991880920166,0.02733241424930083,1.143712014960262,-0.04414108371078672,0.0726166591159148,0.06405424150016073,0.030748394863563358,-0.02660540842708412,-0.533514280162971,0.046164198835893885,-0.010988074957410488,0.01996802732571413
2012-1,-0.7574750830564784,-0.35720097640358006,0.9433962264150944,-0.7391304347826088,-0.41559154247592406,-0.2733155690902169,-0.7091133004926109,-0.7515680392691574,-0.5427308243079789,0.9351668701697868,341.41321622751985,-0.44338716414439333,-59.39755813953488,-0.5176357390426607,,-0.5328083989501312,-0.6343268765470111,0.19535735806453838,-0.14412673879443585,-0.5442073170731707,0.36430080270384446,0.6476709969138018,-0.26704443245187975,0.9470284237726098,0.06332643060308321,0.17290279308197193,0.5298539518900344,0.047742968915461405,0.0686528165586495,0.17095638038471958,-0.059555152065365304,-0.14740547987142205,-0.3463412009618289,0.12847965738758027,0.5650894938112371
2012-2,-0.2513661202185792,-0.48496732026143796,1.218045112781955,-0.5217391304347826,-0.5922258622593588,-0.419701172049745,-0.3198883461270063,-0.33388668350775885,-0.29711255359079874,0.6029054696315331,0.20158334181855195,0.10357581825299732,-0.8945234495813427,-0.23254197343707925,-1.9998409142699902,-0.003691359352040991,0.3993937849945049,0.13583499780431485,-0.12135400189813349,-0.4753983540535809,0.2139717083786725,0.43592468873367757,-0.17624570367783557,1.2949640287769784,0.27233425375840237,0.5037247781978811,1.457661605885115,0.22759726283602258,0.28328385071602186,0.020980373199265254,-0.214042426053182,-0.33498411303858733,-0.593117900359055,-0.0037234492680036893,0.17737135592730635
2012-3,-0.4362017804154303,-0.49682337992376113,1.3599088838268794,-0.673913043478261,-0.5966504094966412,-0.48414470745868693,-0.5174589361470684,-0.48628488931665065,-0.31509029267280153,0.19667669976402985,-0.6329714871151768,-0.3313789360922387,-3.907853632853633,-0.54469064860276,-4.765787254047925,-0.31085732726164433,-0.07635473241872529,0.08570346302126296,-0.09878499735868988,-0.49574898785425103,0.14336175395858708,0.2736236103758602,-0.1253836112411024,1.5596205962059622,0.22533222764733693,0.13771288367170229,1.7221196581196583,0.1373960448363141,0.21892550281859832,-0.06075583147489603,-0.18389413693496756,-0.12105703186708117,-0.6326358382129103,-0.07203142417325757,0.059035523000351336
2012-4,-0.3933884297520661,-0.4976844783715013,1.3424056603773586,-0.6590909090909092,-0.5977868610988364,-0.48513999687157827,-0.48212255211623495,-0.4669839896148853,-0.3222967383077221,0.21191146833568097,-0.59831867465312,-0.341801427459743,-0.20738487841408454,-0.8942425054918588,-2.009733539312796,-0.29237036895357954,-0.24676736861955145,0.044108784267946025,-0.16492110040497135,0.05578884223155371,0.08202148006473456,0.18004976249717272,-0.07581298105287194,1.577704918032787,-0.03871371169955244,0.21937017490295296,-0.20365048373297065,-0.008772377685670284,-0.021610567542959553,-0.028371210277872413,0.04027206977620649,-0.17989160547449667,0.25575361753637793,0.02028249074153816,-0.005085570763809023
2013-1,0.3150684931506849,-0.49536708860759493,-6.158,-0.3333333333333333,-0.5977868610988364,-0.47885953752899796,0.1346316680779002,0.17252103915111608,0.21581027667984187,0.01673778797391967,-0.9795556424130645,0.14065461894644732,1.2707929436543521,-0.7964438497677023,-0.5386178704726876,0.3088517402027953,-0.1684757003830674,0.02007712164186233,-0.12445447705041385,-0.14320462146549112,0.04685225900349921,0.11430064903950862,-0.04475847859924689,-11.841463414634147,-0.14817854306465172,0.4904011110203415,0.6294749403341287,-0.1633348435739262,-0.11410979173522025,-0.03239241092086987,0.17395501496283416,-0.3290462978075186,-0.38630737183342934,0.09614168247944345,-0.269894167654628
2013-2,-0.02189781021897812,0.029238578680203093,-2.0420689655172417,0.0,-0.01363061924535105,0.18054270736971956,-0.13246460086189205,0.0358652074981037,-0.12603189378536608,-0.09554351510805818,-1.1840098761057174,-0.0879035546841901,-4.6100205338809035,-0.7042699207413148,-2.0285711828400896,-0.04748201438848909,-0.5323821042859789,0.0473267067421615,-0.134154244977317,-0.21562082777036046,0.09250295794342261,0.16173205033308652,-0.08467022178588945,-1.8703465982028242,-0.04953562633813415,0.6802758345988201,0.5662654438924978,-0.06368497738869691,-0.009067893940565295,-0.16250000000000006,0.05211738766821266,-0.4048555800786872,-0.36153419380502255,-0.05826892041111016,-0.2949412795793164
2013-3,-0.07631578947368423,0.005959595959595976,-0.5075316455696203,-0.06666666666666654,-0.004699762730425452,0.007936507936508025,-0.22039374812143064,-0.11545667447306794,-0.16506717850287908,-0.06160991610818969,-1.3132547272939896,-0.08053492449284946,0.7569701157888702,-0.7732297791538676,-0.41957550244083336,-0.08486172897317829,-0.8526267320416133,-0.011110301334941803,-0.12990914419695193,0.04456041750301084,-0.019779127161677446,-0.01740530991842889,0.020177244348822634,-0.49975786924939464,-0.044579901102185716,0.45664629891959313,-0.06655195800155742,-0.003079596734225369,-0.010372084835227018,-0.11859077199512294,0.04665901372745972,-0.31348941500030664,0.07130029106372437,0.0173321130305457,-0.3134637108161536
2013-4,0.2861035422343324,0.021326173952687315,-0.3413234146117464,0.2666666666666667,-0.0010986495765620214,0.09904298951845669,0.17435146783768393,0.3237538561454782,-0.03581725149996096,-0.09809641391644355,-1.462911316543266,0.2918720114940387,1.8539237743599344,-4.934602402302238,-4.51818912756376,0.264886342135849,-0.7685463398198864,-0.0636006375062114,-0.05928093645484947,-0.028693181818181812,-0.10993269426881512,-0.16427065363235585,0.12349968228566038,-0.22814982973893302,-0.0818144345832314,0.06263301915475813,0.04002754820936645,-0.0761116756181352,-0.06988420581496853,-0.11284183111289184,0.08910549469507457,-0.058951982021020054,-0.038508735577247794,0.006542016629384142,-0.2767603787098971
2014-1,0.3437500000000001,0.024833191190488185,-0.040886653627642565,0.25000000000000006,-0.001007095445181853,0.11415852958070076,0.9141791044776119,1.0915899516305196,0.4289786936080824,-0.21660522019018508,-13.940912892818735,0.3756252114881822,1.6705413956133803,1.7315984807444362,3.174161648527705,0.34223199329983245,0.0763452857711008,-0.115112510969926,-0.032571330354073606,-0.002838892831795484,-0.21508016328462393,-0.3020601227473515,0.2740414195982447,-0.45489078822412155,-0.12510826663928187,0.2958780969085726,-0.323690955693885,-0.05684726177566288,-0.08732213512871949,-0.08488761358201824,0.1429981087081654,-0.22831798131811115,0.47861254978024464,0.0577034045008656,-0.26300781211323115
2014-2,0.07462686567164169,0.023525350167685862,0.562706816677697,0.09090909090909087,-0.001601537475976863,0.09873318532062164,0.38154937906564146,0.5100418410041841,0.4557150064465496,-0.18583261589090855,-0.9449991626894417,0.09678242941104588,2.100996541681835,0.42443147266498066,1.602653811748335,0.07156344410876124,0.033300161237980415,-0.09281586867793756,-0.1369760479041915,0.1242553191489362,-0.1596600045945325,-0.22937241159604962,0.18999896400212057,0.4454277286135693,-0.10049203518051544,-0.04197347951700134,-0.20400715636245356,-0.07767792716806485,-0.09498993529333917,-0.08502939846223422,0.111717310402139,0.04380807391464113,0.2562795120671563,0.10372508343104536,-0.2520908123589136
