,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2018-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-4,0.5902864259028643,0.13636363636363633,-0.9062500000000001,-0.2688958551027517,,,0.5257726259145271,0.713527189020153,0.14111232925420011,-0.12689496120509322,,0.4987150513010352,,0.41157234383342234,,0.3193084270342158,,-0.26766764143877353,0.30600354639871663,0.2003583882216195,-0.15386447540788376,-0.3804971319311663,0.18184566243633088,-0.8716282092947677,0.4703819409072559,0.014515380176083448,0.029171440977557278,0.3059376940921662,0.12150853355808176,-0.10964019008825525,-0.31990458521070764,-0.014307662761667115,-0.028344481605351208,-0.08859734369938448,-0.1841033360635779
2020-4,-0.11667971808927174,0.1228571428571429,10.166666666666668,-0.0045259647451167525,,,-0.05307211962363958,-0.1441616130892408,-0.047069179515675866,0.16262705185781548,2.2815871389731663,-0.0034512775045590157,-1.0069197838444803,0.14658763179045908,-0.643833885687073,-0.1132864569448147,-0.030422582337776942,0.04252051428320689,-0.10965280920669812,-0.0998184385717167,0.0182266009852217,0.061253561253561226,-0.017900000426292115,8.716455696202532,0.004655366854711684,-0.2810114902412646,-0.28318538078144767,-0.05132187946662444,-0.19310808780813077,0.10655737704918045,-0.004633238070494471,0.390842669264491,0.39506066603562523,0.17682601741602993,0.0858545982391167
2021-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-4,-0.3173758865248226,0.18829516539440197,-0.5970149253731343,-0.19143335726250302,,,-0.18213242515848418,0.0007404171510228705,0.021325006062884927,0.08769283269672408,-0.46077219649873635,-0.007787470839958998,-1.2564474065488263,0.12538309525503089,-0.1446571342811144,-0.39980645282522503,-0.0984702793089276,-0.31651848446191405,0.5017064846416383,0.5863923625117655,-0.12392010505218053,-0.38210290827740495,0.14144334192775485,-0.4637832204273058,0.010906051517684331,-0.11007924528601196,-0.013088039730214334,-0.12395183025327475,-0.06372599746406303,-0.18277347114556422,-0.010788706660286413,0.12369545422707859,0.013261781396496468,-0.16626396858954995,-0.8137768360452564
2022-1,,,,,,,,-1.0128514927145615,,-0.24941573595737315,,-0.45823605374109516,,-1.308100127508221,,,,,,,,,,,,,,,,,,,,,
2022-2,0.8941176470588236,0.08002129580333786,1.2219895287958116,0.8775811209439528,0.0018255578093306982,0.37937879495562815,0.7946577629382304,0.7605348368543804,0.18089907428810462,0.0792221306383033,,0.8403662864905214,,0.7607115664151727,,0.8521782507482542,0.5981159842836713,-0.0313097467870406,-0.005276813575961574,-0.02859596933003726,-0.0056664411366711175,-0.035638297872340484,0.005712407310840723,1.2127659574468084,0.11653864387147941,-0.05381154659640088,0.02508250468998868,0.023141059831388054,0.02412967135880468,-0.14257620452310718,-0.10437486120364199,0.056872037914691816,-0.024468610973801333,-0.13327674023769104,-0.48218919556499173
2022-3,,,,1.1355932203389831,,,,1.1716459943675475,0.06694192199647225,0.13570133409982546,,1.180505719581261,,,,,,,,,,,,,,,,,,,,,,,
