,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2003-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004-4,0.07265624999999998,0.2857142857142857,-0.36507936507936506,0.37428571428571433,1.5,0.7633758674725766,0.40047161761740024,0.09037870318613755,-0.10557084774868053,0.39471163232787315,,0.371979648275248,,0.7587488545783857,,0.07224669603524232,,-0.08265279441542565,0.06225591546060182,-0.049561830574488756,-0.1371133315083493,-0.15969534273941804,0.15888926554993155,-0.41077738515901063,-0.11918156921582122,-0.2907165265186542,-0.16869036625170863,-0.30969643368170796,-0.22886429081794216,0.2843694493783304,0.13530659223142597,0.40987400359989706,0.2029219375846469,0.29901521933751124,0.17144892501372194
2005-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-4,-0.14348142753095416,0.24242424242424243,-0.08750000000000008,0.09355509355509364,10.399999999999999,0.49854005331979173,-0.16611832995469297,-0.20886866809778615,-0.14920874684134003,0.4245612096585413,0.07562222582541184,0.09494975916465488,-0.7447443410936072,0.006871966370973582,-0.9909429864157975,-0.11955628594905506,-0.26554479268017966,0.11841900298620245,-0.08470299884659742,-0.12099170166991086,0.21981203156600707,0.35319465081723617,-0.18019810469086484,-0.45527236381809094,0.13869184635379977,-0.11804649337958543,0.03729682656929271,-0.0925436465580794,-0.01230411589516911,0.054003595629926744,-0.12179896545117826,0.13384552252416548,-0.03595640196430713,0.06024580748908798,0.08417904496062209
2006-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-2,,,,,,,,-0.2558465481339099,-0.14567917938656944,0.30653957015895295,,0.10024644094938631,,,,,,,,,,,,,,,,,,,,,,,
2006-3,,,,,,,,0.1153210603486396,-0.032223761226039926,0.2741226988798955,,0.49793850795623523,,,,,,,,,,,,,,,,,,,,,,,
2006-4,-0.2835884353741496,0.7032520325203254,-0.8356164383561644,-0.1731939163498099,295.7894736842105,0.17273805489664537,-0.18961967134715788,-0.033269884982990425,-0.13625917783216496,0.20734624246084288,-0.5116225936908948,0.24335854762001158,1.5630226434965773,0.1325595564486366,18.28987194412107,-0.4671021931871209,-0.07099343496306353,-0.23685547954440725,0.33125935260297695,0.5477855477855479,-0.3296163849154746,-0.5473079316276857,0.4917086795099338,-0.7917431192660551,0.017706146422557755,-0.048042650545151194,-0.020516621336257774,-0.009992661574557435,-0.016822922183736804,-0.1617135734435478,-0.017397785736360808,0.05046747763144674,0.02094722194612857,-0.1882888250907319,-0.04228809974805534
2007-1,,,,,,,,0.4185523591976586,0.16921208440868385,0.028468878277576874,,0.18860117937343668,,,,,,,,,,,,,,,,,,,,,,,
2007-2,-0.4666666666666666,0.2180451127819549,-3.9879310344827585,-0.3216,147.68055555555554,-0.29293955445903785,0.1532273437797857,0.40504762417263096,0.20152238037732859,0.11449179386085002,-0.6265022509297318,0.23792614384564584,1.3734213833968438,0.8951194223718992,,-0.43944265809217575,0.36705866601209464,-0.236847899157197,0.31250000000000006,0.49871525344545664,-0.33613793543041076,-0.5392237819983484,0.5063162452698758,-6.333333333333334,-0.13404813889544856,-0.06787823730627503,-0.09990303783796055,-0.11028450562161435,-0.10292983752386665,-0.179254640782202,0.15479925979563935,0.07282142857142856,0.11099155323613275,-0.21242367308595592,-0.14142847010426274
2007-3,,-0.16396551724137925,0.2104956268221574,-0.07531865585168025,-0.36671793658305724,-0.0377810069236687,0.21551171731966312,0.39286757647844406,0.3025420363992281,0.05742152119384185,-0.7880230944154041,0.2017771921001394,-0.6115385059662011,0.49760620915495674,,0.08922363847045185,0.5125226023100484,-0.031346452370478874,-0.005753458195617489,-0.04699822951875102,-0.036888748931576,-0.031577446717513724,0.03833431882949729,0.4950166112956811,-0.01564350055711431,-0.025116343744360385,-0.07326904754426182,0.08876504355815837,-0.020150268416889335,-0.12733055494626025,0.015891408707167654,0.025763645468202187,0.0790618698928153,-0.1410100252974796,-0.18171197960917582
