,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2012-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-4,-0.1416596814752724,0.12120749182682027,0.48837209302325585,0.0714285714285715,0.0,0.3320498301245752,0.05305545873158563,0.11849272339593467,0.019700773314866204,-0.04260791685659904,,0.07082843780101508,,-0.0666077892254817,,-0.044928420558554345,,-0.08864445759667755,0.23321979563213796,0.18748451053283766,-0.07803305531392307,-0.1598029969611234,0.08459041510569659,0.5751633986928106,0.2240668861867883,0.05810886429956527,0.16650881301581957,0.03849720935261976,0.11661029148925307,-0.058516402324894,-0.18305146170572612,-0.0549182328533074,-0.14274063695865832,-0.10110510228074304,-0.006637087015510984
2014-4,-0.040039062500000014,0.09717680401133645,-0.25781250000000006,0.013333333333333345,0.0,0.24052031967352505,-0.059711503283914856,-0.21273673257023923,-0.03262707367974248,0.28697042692519487,7.735120165227188,0.013185457757672017,-0.8138448071384198,0.28575957982832734,5.290175354311795,-0.0765389870157952,-0.19230431073831034,0.025291339148880765,0.08155970755483331,0.10205572367734529,0.020701520701520638,0.046520329259166875,-0.02027979084157082,-0.35223605348086673,-0.04672835749118966,-0.09092447135628343,-0.08812898847129676,-0.04872998868653695,-0.07384573169536598,0.19430783718740188,0.04901888299052156,0.10001878287002258,0.09664593243078433,0.07648443630656558,0.35909929863418233
2015-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-4,0.020854526958290952,0.09679101882668507,0.18947368421052627,0.1052631578947368,0.0,0.21040367349736133,0.060992894661268816,0.24263508512213164,-0.02888264847195101,-0.1067729340144446,-1.3720702512457748,0.10995588515210228,7.339476678043231,-0.0394219874392708,-1.137954927211646,0.012000808923705546,-0.12547840698147053,-0.14160944530529135,0.20797656602073017,0.25442666414165316,-0.10619324669675387,-0.23274937432963883,0.11883081891597128,0.4199288256227757,0.09713729439144593,0.1933464952751059,0.10963890779442158,0.2316737147656445,0.15507973607851808,-0.14613632381286135,-0.08853711482619603,-0.16202083155468286,-0.0988055252797118,-0.2007581280069981,-0.05301754576565805
2016-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-3,,,0.04265115715497396,,,,,0.05841874752881778,0.1271484041486937,0.15180364597449636,,0.21909036056200365,,0.31094626952683974,,,,,,,,,,,,,,,,,,,,,
2016-4,0.2062780269058296,0.14776149822233292,-0.23309734513274324,0.3095238095238097,0.0,0.31781892305078985,0.19486427255502892,0.08481398277681342,0.10759562779804725,0.21030793931158545,2.9696739812499415,0.31296409237576694,1.8462657790388883,0.3840565925235704,10.74219978692101,0.14392692431070853,0.12903956238653475,0.09168481605077906,0.018404526518684232,-0.0064160628019323315,0.06272052561138823,0.1601429015222118,-0.059027555178575206,-0.42631578947368426,-0.000849573417153119,-0.02406155255523806,-0.007909426487800445,-0.026503512040059393,-0.015292225637685035,0.10147752924276614,0.0008505900001545934,0.02465551055755075,0.00797235591756145,0.01550529004013125,0.30792175758618706
2017-1,-0.40184049079754597,,0.08013937282229965,-0.21428571428571436,,,,-0.2113140198234375,-0.08623621336818899,0.320111402288535,,0.04115199454466092,,0.07911492048154244,,,,,,,,,,,,,,,,,,,,,
2017-2,-0.4767441860465116,0.40576788218793813,-0.08952380952380945,-0.2833333333333333,1.4394500264410361,-0.02121877286505695,-0.3463827782049056,-0.28185290050701256,-0.12984803774597212,0.32807318453820544,,-0.04624308748826613,,-0.14529564826384775,,-0.4911762009534287,-0.1320984096158087,-0.16717762749188098,0.42126888217522646,-0.009070294784580475,-0.09875573810099057,-0.24938987187309333,0.1096001086067541,-0.13869132290184924,0.21265235167866064,0.0691497565635755,0.07952116190152464,0.19428486605697012,0.1225457212961323,-0.0898305084745763,-0.175361821406098,-0.06467805772757994,-0.07366296670030283,-0.2246527777777777,0.4173050481241407
2017-3,,0.3649945972903333,-0.05578152237071475,,,,-0.35427789309572794,-0.29222911084131353,-0.12252418998939532,0.29397066816711637,0.9365168243261045,-0.0841656246212422,-1.384161760007303,-0.17142578243863038,-1.551304728152155,-0.4968163367406111,-0.3315862951591058,-0.20577230371030797,0.41135428469199103,-0.17872264297215104,-0.12282789811949532,-0.3033509700176367,0.14000480590689657,-0.007229832572298164,,,,,,-0.08768609639162252,,,,-0.1961157352358304,
2017-4,-0.5497728211482859,0.3145371320337781,0.10223863374105702,-0.37272727272727285,1.4394500264410361,-0.10960728710148669,-0.4021878128448145,-0.3300989151494709,-0.1358056587674181,0.2186296320680821,0.03957053464442629,-0.18363983289008584,-1.586776753875845,-0.2862922197940874,-1.74544143187079,-0.5342484645654813,-0.1570611609174372,-0.24129374178489396,0.42334696867940674,0.04634201929651291,-0.15267044478790998,-0.3570759137769447,0.18022863771194578,0.3044997815640017,0.1484638049029531,-0.044169198671996306,-0.004630574953603428,0.08276190175239008,0.029673625266512134,-0.1075919888216115,-0.12927251375239507,0.04621044520122304,0.004652529506831904,-0.19316208610262858,0.2115258102714793
2018-1,-0.9230769230769231,0.07738939765252167,-9.609848484848486,-0.9090909090909092,0.0005267397905434824,0.25872442839951876,-0.9245421784217106,-0.9148650723735786,-0.3798629681788692,0.07248812772567027,-0.773553548612825,-0.9086974321489271,-23.0814784214619,-0.9437732661085074,-12.92912848385262,-0.915250838036845,-0.7050524103467437,-0.12814321072512777,0.07833495824678886,0.027411592383343876,-0.05981021117348297,-0.1802981466559227,0.06360383843613492,-10.976744186046512,0.04219077421698192,-0.09723865482182599,-0.15618695291399567,0.11896109448482253,-0.03898001354222603,-0.11373976342129206,-0.04048357591664691,0.10771276595744689,0.18509615384615383,-0.11107448912326963,-0.016798880074661737
2018-2,-0.5875,0.022728689904595683,-1.4618200836820083,-0.5348837209302325,0.0,0.05200768902178553,-0.6160807452237759,-0.5756292119378352,-0.330794452181987,0.0917285851781745,-0.7204006425399225,-0.5367012769792917,-10.606102545250092,-0.5315680975798057,-2.6585177843849794,-0.5469873729411588,-0.6975614539676102,-0.01817845511938042,-0.03736927132046589,0.026795600501956153,-0.00891361168822471,-0.027027027027026983,0.008944904164938455,-1.4640792733278283,0.017864007380735732,-0.08204648999664116,-0.12436449550019434,0.08242172430101911,-0.041886640364250674,-0.09538588868197813,-0.01755055322396039,0.089379708948292,0.14202718124286753,-0.09688013136289007,0.012577090984685669
2018-3,-0.07974816369359915,0.05932500114174359,-0.776,0.03448275862068969,0.0,0.16843455523212797,-0.20971953171060387,-0.13689467220186569,-0.21915664233302676,0.18770795161366036,-0.361474431151372,0.025117246242303774,1.2984221657201245,0.0840201888874261,1.4901240185269446,-0.03229050153091777,-0.37169397543530475,0.19670255175973783,-0.32264334305150627,-0.18399651466744124,0.10284938941655357,0.31983122362869215,-0.09324045057766757,-0.8397853583748562,-0.06988703583559139,0.0061688342442526925,,1.3435305033028637,-0.026292214138342894,-0.0843590098188355,0.07513858480458367,-0.0061309393474929036,,-0.01725668080070995,0.12604217753800878
2018-4,0.2495412844036696,0.09674901690030913,-0.08563651591289792,0.3623188405797102,0.0,0.28079911209766933,-0.01279794646131272,0.15663751009941332,-0.07164042892995656,0.2841139904651364,0.29951973654118835,0.39935024183672546,3.1746351557394905,0.5068148805001708,2.7702730079778686,0.27591448368438726,-0.07533810106856628,0.3520593593652221,-0.485952043923991,-0.38626297829085887,0.20341845696527508,0.8706788837984173,-0.16904454243098382,-0.5542531815137307,0.23745585914999126,0.008022437572411787,-0.005406575873269164,0.264781561859055,0.10611859739060295,-0.14655532359081416,-0.19188997338065655,-0.007959513400494223,0.00543531246953289,0.012170686456400721,-0.30354039965247614
2019-1,11.566666666666668,0.13555010175984664,1.7206354873259548,13.0,0.0,0.4030592734225621,10.755847953216374,11.657774824378205,0.5589373016116025,0.41754150081777264,4.760153404701467,13.21749037472219,15.545541583167987,18.861948152047738,20.98568299792429,11.519607843137255,2.377238794014931,0.360835543445562,-0.4999803451393529,-0.4105227427019688,0.17208046058710638,0.8405013516834604,-0.14681224931380032,1.3446601941747571,0.3941993589992776,0.10918743613665641,,1.4967119040096406,0.23833426163202806,-0.07135523613963037,-0.2827420424403183,-0.09843937575030016,,0.3466814979606972,-0.4442335073564309
2019-2,1.195286195286195,-0.21200804804438622,3.263873159682899,0.7000000000000001,-0.40646000433557333,-0.004872601766318168,1.1215161099031428,1.7104831043125053,0.7377132698853164,0.18722073595853828,1.0410230134417688,1.4690960977298302,3.7372708454055426,1.5383706025270785,3.894024847244379,1.160943921516638,1.803011768520497,0.25341655574120336,-0.4682241752417966,-0.4475197699496765,0.13815255612658925,0.6631161236424394,-0.1213441406429078,2.7277580071174374,0.8737177035977474,0.2187524921541125,0.24138715512844505,0.8118481292035135,0.49843934477343455,-0.21729185727355896,-0.4663018534863195,-0.17948839412600673,-0.19444949127906974,0.14760330578512404,-0.544978614200171
2019-3,0.08095781071835814,-0.23474549478343343,2.453846153846154,-0.18333333333333332,-0.40646000433557333,-0.10653211164126165,0.12257984297843603,0.42153726744596287,0.5204139508950029,0.10007745688751019,-0.46684744390223115,0.19803674456449846,6.884580164828602,0.19686502125186972,1.34307307783861,0.07968383323020176,0.30812045206758476,-0.01717865699333238,-0.22412825151269414,-0.31464673429435835,-0.01064222440944874,0.13762787723785158,0.010746762641385597,2.9688995215311005,1.001560891879601,0.16137861888634442,,-0.16464069143374918,0.5039178922422807,-0.21039117958012382,-0.5003899480069324,-0.1389544581877695,,0.08398555087296808,-0.5835614733698358
2019-4,-0.31204111600587375,-0.27278574556601703,-0.0319441264025646,-0.48936170212765956,-0.40646000433557333,-0.22873182126441113,-0.19260057204412906,-0.062159590192148124,0.32213286328081964,0.024193619042859032,-0.9148440414763088,-0.2607612613614593,-1.6529635657944157,-0.27902826473199227,-1.5505519765594942,-0.2989448277996101,-0.14278943020556062,-0.1384529096861862,0.12650200267022713,-0.05370874245829882,-0.09762532981530352,-0.20449738394745628,0.10816963426885837,0.6731780616078138,0.5425290235097386,0.11959457813788471,0.14411382527449101,0.5207871570993996,0.321894820783662,-0.1390655577299413,-0.3517139908206513,-0.10681867171221233,-0.12596058277375086,0.057702177579001555,-0.3616352201257861
2020-1,-0.843501326259947,-0.29549827363538117,-0.4379489720089175,-0.8928571428571428,-0.40646000433557333,-0.2917007358953393,-0.7281432657629647,-0.5697968305871588,-0.028005106717297345,-0.34191198790689614,-1.8188685210110602,-0.8351757059514098,-1.0631871860693671,-0.5880607163682828,-1.0311771085361916,-0.842707855156212,-0.45074805278586805,0.05831967577593986,0.7264937106918238,0.3375561441897962,0.039296543359611864,0.12257978368273467,-0.03784679566984642,-0.3070422535211267,0.9156515418680091,0.13031558035303026,,0.027723087940277665,0.5309637673695415,-0.36815920398009955,-0.47798451404137293,-0.1152907234798047,,-0.3518722466960353,-0.46142897808141187
2020-2,-0.5736196319018405,-0.27425189082538637,-0.8236618309154577,-0.6764705882352942,-0.39450067828446206,-0.32061613791696414,-0.5370478209219446,-0.45327296495870933,-0.11629894392774034,-0.13081807455873082,-1.6987357187494991,-0.551737040427238,-1.3755622505268545,-0.43943961614110316,-1.2856528106679077,-0.5546472392638037,-0.3410652480535476,0.07016471805738644,0.43052902582841956,0.26818477553676,0.05032380726041233,0.14856209971116408,-0.04792688776497715,-0.7940267765190525,0.3622605634275961,0.028196662628307702,-0.018049307251054785,0.3942225781520711,0.20657756603060312,-0.15312682641729983,-0.26592577892438984,-0.027423358928468262,0.01838173104031574,-0.08872245427048824,-0.2860580538426831
2020-3,-0.5390295358649789,-0.21486920433419085,-0.38498250079541846,-0.6530612244897959,-0.15485756026296577,-0.37793005671077506,-0.5558790487191253,-0.4935762208489481,-0.1419322000676545,-0.06678728558653164,-1.667356135775453,-0.5234273262234505,-3.643076798780026,-0.5921568503457925,-4.007934371269652,-0.5808966650806696,-0.30149409281591827,0.03399545775420586,0.29072198102588837,0.22656452869384575,0.021140334514704987,0.052409723197976675,-0.020679572770126747,-0.2658227848101265,0.2825761451778636,-0.013414542705848683,0.04406467601005446,0.2297249038373287,0.1471906514014417,-0.12299158377964808,-0.22031913971034603,0.013597485196286405,-0.04220398593200477,-0.09404794964361753,-0.23686438567657744
2020-4,0.4044823906083246,-0.14373623892056694,-0.5410999408633944,0.08333333333333341,-0.12934362934362933,-0.20956475013433631,0.04106858054226466,0.08134890649625429,-0.22167063001160156,0.026044076301206278,0.0764652393155328,0.4754547777190751,2.8233363117950923,-0.9344850224946512,-2.349072494516679,0.1849951447740112,0.3474219692142417,-0.07400801316827119,0.404074074074074,0.41480185023127875,-0.04298867736717677,-0.1369997201231458,0.04495259772199007,-0.38572070049393803,0.07353024385163735,-0.06688186100282907,-0.04646686196449587,0.06027100499441561,0.01149075430245335,-0.037221196192641005,-0.0684936147149488,0.07167564958571317,0.048731105255859095,-0.01178427838624714,-0.10483247160363159
2021-1,7.203389830508475,-0.10591294262893063,-0.9184662847069194,6.666666666666667,-0.12871752060941258,-0.11197691197691202,3.468587984141506,1.8425089780691049,-0.1560899216973983,0.7608676411445437,3.2253328341795546,9.281272500212939,12.112954634711725,0.912228432932618,2.551247234555599,7.115708154506438,-0.37035322566715606,-0.1862177586451129,-0.05532534948317459,0.09342173239194079,-0.11734158011436577,-0.3039134054954204,0.13292533072376195,-0.8678861788617886,-0.3559104690502707,-0.27813538150795963,-0.08175502343098183,-0.4482546815692904,-0.3277831583999272,0.5721784776902887,0.5525791454505203,0.3853003888122413,0.0890332877336982,0.5259133389974513,0.6553911205073994
2021-2,0.5935251798561151,0.22668514619259583,-1.2652482269503547,0.9090909090909091,0.4386040499784574,0.2536036036036035,0.37680503144654093,0.06215372951536718,-0.24960294211072453,0.4893672933864533,4.740823128315676,0.9744744967274808,2.766192950626839,-0.45398154406610897,-0.03309211724012379,0.5352481316940456,-0.5845296042132142,-0.11634252085439105,0.03007256894049351,-0.04319720911143036,-0.08202285326394389,-0.21769079378963477,0.08932627868455427,-1.28,-0.21570410465704098,-0.2868508558235214,-0.09627211091857205,-0.3308493807336742,-0.2439586064329288,0.2960662525879917,0.27502928719473746,0.40223198385373377,0.10652787774763296,0.19724988146040762,0.41183905624605016
2021-3,0.3135011441647597,0.11521442751560669,-1.2397827211588206,0.5735294117647058,0.030682800345721743,0.31421408493504516,0.269809035200228,-0.002058285415577618,-0.23961564818840309,0.4673875392306118,7.998188270172339,0.6396894258359729,2.222116933211317,-0.06308661329864777,0.8934623756875287,0.46471605129395976,-0.5059816736148116,0.056422516844164355,-0.00859598853868197,-0.159309833809675,0.03756926261949696,0.0825100133511348,-0.03623822701033809,-1.1995073891625616,-0.15645534551823573,-0.23378745474619353,-0.12350528784848319,-0.22993419110836993,-0.18687491415043272,0.2724100327153762,0.18547355541960966,0.3051208077893977,0.14090723637847266,0.1954633697762337,0.38615153690530585
2021-4,-0.5395136778115502,0.026065361200852885,-1.368041237113402,-0.4615384615384615,0.0004794151135614022,0.0688461776157221,-0.4748254426538609,-0.5557430071675284,-0.13271486747454292,0.41566004000125245,14.959913991706344,-0.4298987312624249,-1.9041844128256091,4.320890606506869,5.623820607072345,-0.44427269087150445,-0.7271944429245516,0.3001668991060609,-0.2664732260617251,-0.351064769815322,0.19268023142429955,0.5582941462623641,-0.16156581878145718,-1.2302631578947367,-0.05683277329603669,-0.1609074942881947,-0.05040338039175321,-0.13623028940409884,-0.09925404033205049,0.1820864689390587,0.06025673660860402,0.19176299854876644,0.05307838781339254,0.12015993265993266,0.35660360196470803
2022-1,-0.7975206611570248,-0.015523986861100125,1.2702702702702706,-0.7826086956521738,-0.0002395353015150344,-0.037969884086231205,-0.868213615423989,-0.8540465618330348,-0.09181971282395097,0.09335585829577982,-0.8773032904524832,-0.7958130171526928,-1.0857439491328398,-0.6433421869357534,-1.70524254901187,-0.7926344290730635,-0.33679985954670905,0.3299375121700803,-0.3408849898775669,-0.4864949996062682,0.20367554703510282,0.6107313738892685,-0.16917074853189001,0.4461538461538463,0.39091629517248466,0.10815759503612936,0.15444129784993715,0.3843254759455982,0.2811042337188582,-0.09682804674457428,-0.2810494795380009,-0.09760072430964238,-0.13377996440908618,-0.11080178173719377,0.05491698595146887
2022-2,-0.1715575620767494,0.03317834173474696,11.914438502673796,-0.14285714285714285,0.0,0.08114744280752183,-0.3900014617745944,-0.3564673099888814,0.018766491230545683,0.1971475570802027,-0.5971367092591041,-0.15225302799943946,-1.1562412132083566,1.3837707688412602,4.048074593265812,-0.17920994190089515,0.22424579986267634,0.3240070767683452,-0.3241278250577692,-0.3878820375335121,0.25283460685235404,0.6589797344514325,-0.2018000386232593,7.392857142857143,0.23712460942873434,0.09472547316148786,0.1661896175761317,0.19776074304301455,0.18378194227935918,-0.05218317358892441,-0.19167432327372966,-0.08652950639234618,-0.14250688016012006,-0.05782178217821776,0.14077887197851377
