,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2004-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-4,-0.17801702553830745,-0.34728718428437794,2.018867924528302,,-0.9791883454734651,-0.6222473178994917,0.25933808794792335,-0.24634065985786238,-0.013123843666607236,0.9010849317939706,,0.43279484083051806,,0.5369191466442106,,0.02657444484892612,,-0.03890558346360752,0.11734332287131709,0.14288439526898125,-0.08600011700696192,-0.12155792607293477,0.09409677353188527,4.2195121951219505,-0.44678976185846986,-0.2863223746527032,-0.34438715286960275,-0.4250375866794853,-0.3848940103469376,0.6709242364141214,0.8076320055273577,0.4011914098349714,0.5252901530974785,0.6855979307688075,0.6043838307180643
2006-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-4,-0.04690831556503196,0.493873163740595,1.59375,0.2222222222222222,0.5,1.82660687593423,0.24688917660779403,0.25160806844438904,0.10693594355931409,0.34064282188877304,-0.6219635217543295,0.6779468003752012,0.5664390762370177,0.7688681935457579,0.43199998510017334,0.10957446808510637,0.23566788076427547,-0.03785239360724289,0.04820587169264239,-0.06359539308963431,-0.07444152851565004,-0.10947943142238545,0.08042044350290425,0.9383177570093458,-0.020110235000462856,0.0734685594592198,0.0224884694696744,0.020956972056629306,0.021769471588720384,-0.0037983097521602925,0.020522470340914194,-0.06843947982660888,-0.02199446609068825,-0.011459727709033892,0.04852667019115721
2007-1,,,,,,,,-0.09510869565217384,-0.012577008363366424,0.33879756713438364,,0.21146485843467,,,,,,,,,,,,,,,,,,,,,,,
2007-2,,,,,,,,-0.14015866415021921,-0.09655938375884228,0.5015326542776036,,0.2910734877136483,,,,,,,,,,,,,,,,,,,,,,,
2007-3,,,,,,,,-0.07927709363387897,-0.002315099995893286,0.3080757366621969,,0.2043722611422407,,,,,,,,,,,,,,,,,,,,,,,
2007-4,-0.5043144774688398,1.6334724420779967,-0.7831325301204819,0.045454545454545324,978.4333333333333,0.35272342675832885,-0.23157285647476597,0.016515317832551706,0.009380902634883519,0.2668557718190214,-0.21661093872470596,0.2877736679187938,-0.5755213903151721,0.19952988901516616,-0.7404886144305654,-0.6295941195270054,0.14218324043206612,-0.4524784514054162,0.6442773167358228,1.1192513368983956,-0.461237897648686,-0.7050211416490486,0.8560909940106598,-0.7179363548698168,0.19832623074104777,0.05366234183885218,0.05622877156520318,0.21414726149718186,0.1303084079399183,-0.24401868268039265,-0.16550224002074362,-0.05093000958772766,-0.05323479315222729,-0.23670651958517733,-0.13653371546851364
2008-1,,1.3346938775510202,-3.8,0.04347826086956513,978.4333333333333,0.29085023002215044,-0.26503314739639616,-0.026616860763202254,-0.06906373083568593,0.4782907707951459,0.41172911292274433,0.40222897651166806,0.9021067316104322,0.3731405566411965,,-0.5505984766050054,-0.29044642398412673,-0.2869145652830523,0.29130434782608716,0.34763439036798366,-0.3498521996174579,-0.5359104238869635,0.5380954708701992,-3.4940828402366866,0.24485097566869415,0.005711551258143118,0.3395923253835733,-0.05176522863144285,0.13077873361371617,-0.2450159489633175,-0.1966901951479921,-0.005680588617182403,-0.25350473469819607,-0.21687429218573046,-0.2019272674446759
2008-2,-0.32704995287464655,-0.43300970873786415,-1.4166666666666665,-0.4444444444444444,-0.6361161215668925,-0.2901277354193485,-0.0965447768711594,0.00011160921892155323,-0.059779139032664796,0.3977682907630481,-0.20689565791283923,0.3390881153225721,0.16495861862831665,0.23762312900282795,,0.18057921635434404,-0.1990793492593639,0.3334673603078083,-0.3267485086885104,-0.5269005117962802,0.1895385031804033,0.5910422771033905,-0.1593303797056815,-1.6476578411405296,0.15785911880988288,-0.08211211861034914,0.12671860381897587,-0.035104181519003914,0.041271065386634546,-0.09660998592006938,-0.13633556067157052,0.08945720804372052,-0.11246842946239882,-0.02420753824317927,-0.23993656724523707
