,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2000-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-4,,0.23076923076923078,-5.12,,,0.9940526762956668,0.08451485314275536,0.03323251124554061,-0.01450928895873251,0.13850674318709605,,0.1763391964719632,,,,-0.04359673024523164,,-0.03091618064080586,-0.20003028467595402,-0.16416768665850667,-0.04961690098936248,-0.0790003553239371,0.052203674179385894,,-0.06981293502625623,0.08956183233749775,0.09369503810691239,-0.03771123284792811,-0.0358061245935687,0.049623573221079825,0.07505231604547256,-0.08220060752968611,-0.08567705754507018,0.06811989100817432,-0.062293067821896655
2002-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-4,,0.23124999999999993,1.0970873786407767,,0.2615384615384617,0.6175969322539412,0.06911024062674878,0.08695815349971842,0.04553397846174011,0.21138313655324492,0.5261539127986312,0.3167131275039783,0.796046251821775,,,0.06959706959706963,-0.024305661933659253,0.027083511326967225,-0.1393778787305192,-0.1502837268899872,0.04394959298685028,0.07220936213991774,-0.04211935691581244,1.1009615384615385,0.02034490023173918,-0.036775153091322926,1.24591881487257,-0.014149809627557663,0.006572093485445361,-0.016427579824155387,-0.019938973063973086,0.03817865739502536,-0.5547425616376824,-0.012885923600209202,-0.09615859105798275
2003-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003-2,,,,,,,,0.12580041863287886,0.19142444663950753,0.17141599033506588,,0.3187782788368595,,,,,,,,,,,,,,,,,,,,,,,
2003-3,,,,,,,,0.07797967354481071,0.19862927116138218,0.2932637728964403,,0.39411097244736076,,,,,,,,,,,,,,,,,,,,,,,
2003-4,-0.3904454022988506,1.350253807106599,-49.0,0.17307692307692302,291.8170731707317,0.29066245225865933,-0.16487830410887203,0.05076767258246444,0.16026303968577313,0.31607783934227235,0.4952858082248809,0.38289697220384006,0.20897152942885214,,,-0.5688736681887367,-0.2891918461202165,-0.3891812771947786,0.6680351906158356,1.0157259801809564,-0.393552014995314,-0.6295652173913042,0.6489676696542893,-41.142857142857146,0.1772621684879101,-0.2944680704236287,0.6794753571932259,0.045140993806016626,0.06841669897687443,-0.20520661805065477,-0.15057168930162648,0.4173697430282735,-0.40457913630381453,-0.1906434298588563,-0.009206178870972411
2004-1,,,,,,,,-0.041527369396221904,-0.03189137473446376,0.4580666438398374,,0.39753164118720535,,,,,,,,,,,,,,,,,,,,,,,
2004-2,,0.7913043478260872,-1.3102803738317756,-0.13392857142857154,265.19512195121945,-0.34819145049324074,-0.3418581418581419,-0.2032542686146806,-0.11292079159348908,0.5562330063967221,2.244930461567182,0.23991610645083514,-0.24738846469957157,0.2586781741152824,,-0.5377747252747253,0.12110355602992498,-0.2974538856573914,0.21135209967697277,0.2294642857142856,-0.3180968696464725,-0.5209130323896966,0.46653345113832506,-1.6959459459459456,-0.0012867462548801947,-0.22790136668268837,0.538432540430505,-0.07061605773496282,-0.04339237946795281,-0.17403147699757884,0.0012885214216686125,0.29517275177652513,-0.3499902734630598,-0.12435623665368668,0.09686073655970176
2004-3,,-0.03597765363128483,-2.88454011741683,,-0.09091666319603521,-0.02311764070433183,-0.027038111585375106,-0.047197303011256526,-0.11864072594881869,0.4645692519209223,0.5841323858366523,0.3954413327944025,0.0033746837819802716,0.41227585291625807,,0.31234837457544895,0.09411320583008416,0.09997344391559247,-0.22630021866826738,-0.6651270207852195,0.06880817667457564,0.21034643467453776,-0.06435493839336198,-2.326760563380282,0.10526281252050655,-0.2283806056264268,-0.06405004058635344,0.04940857458967864,0.044503537534777676,0.021268111125880652,-0.09523809523809518,0.29597621342569147,0.06843699460524419,0.12645381984036488,0.03789085612853309
2004-4,-0.07483794932233351,-0.019438444924406016,1.6666666666666667,0.16393442622950816,-0.09091666319603521,0.052653061224489886,-0.052464366375258004,-0.04111854715927129,-0.10652885381543817,0.50189055585837,0.5878707154563114,0.43962909421749147,0.1481651723570567,0.4302139364735949,,0.3362753751103266,0.11209797380240608,0.2756740476907564,-0.31786216596343175,-0.3749064871219408,0.20522964702973362,0.5400679941719281,-0.1702813973615458,1.4377224199288257,-0.08805881254052156,-0.10332533726534467,1.1306836165855993,-0.16512590904436117,-0.09038493637797065,-0.011838989739542236,0.09656218402426696,0.1152334431443824,-0.5306651644419981,0.047322744391681555,-0.21403258752553314
2005-1,,-0.018023617153511445,1.6654598117306298,,-0.09091666319603521,0.054299796057103875,-0.04938553872535012,0.14457611923572586,0.144402941324266,0.045867702042855514,-0.8998661767819991,0.19706407413658159,-0.5042814163388105,,,0.10545454545454547,0.010872752024442444,0.1903603318654046,-0.1974655848299754,-0.1403159024689465,0.12582698002646336,0.34219042752512363,-0.11175528614120811,1.5051334702258727,0.1562236629143021,0.14243824018572235,2.786745560154894,0.02625642964314448,0.15420691074411946,-0.1697266421868626,-0.1351152525747915,-0.12467958145984785,-0.7359206497137531,-0.11838709677419358,-0.550939428881503
2005-2,,-0.12135922330097088,1.9522653721682848,0.13745704467353964,-0.3364944108484515,0.3067544843049327,0.038479052823315096,0.2837988981096643,0.14635225412555855,0.06929659536212071,-0.8754173161247176,0.3727675196791326,0.553743810333617,0.3434625932308453,0.32776270111876543,0.20059435364041597,-0.11609666535733906,0.19544117441388847,-0.12974149659863943,0.14469862018881627,0.17209089870960367,0.4035134415757254,-0.14684598221322406,1.7719298245614035,0.1941350933406551,0.38598670378331396,2.077162460181328,0.07928865161038397,0.22290620707816441,-0.19109563942836197,-0.1625737265415549,-0.2784925079461177,-0.6750251661875266,-0.1655429637067853,-0.5699151869381531
2005-3,,-0.1237830319888735,1.4612090680100756,,-0.3364944108484515,0.20546278889748987,-0.010116622172263728,0.1545667166416792,0.14464682409618498,0.08389914052417456,-0.8194046524843456,0.2514307179001841,-0.36417569245475306,,,0.10176541269987975,-0.11174118877505032,0.13287184058536233,-0.06960376835688553,0.23626251390433806,0.1117941712204008,0.2253882685149531,-0.10055443902576146,1.4292972057578324,0.11471714278798491,0.33997631912186854,4.807689168231164,-0.04288444600514653,0.14502154577815804,-0.14265260965768584,-0.10291136160895305,-0.2537187373941106,-0.8278152666712645,-0.11904038870331009,-0.5606924375644089
2005-4,0.005732484076433112,-0.1365638766519824,-0.28125,-0.18309859154929578,-0.33548653106102255,0.0987785963551763,-0.08148578988184838,0.012473869983893573,0.09751956185476116,0.08124639886584129,-0.8381202292928146,0.09505159058762534,-0.7837904232887275,0.08646206031908402,-0.7990256012124198,-0.02443857331572001,-0.10095295569042506,-0.019887209323810214,0.1108891752577319,0.030432552573089484,-0.018566959019336315,-0.03248186691895305,0.01888661208844554,-0.1531165311653117,0.14097823818413271,0.2841263608002268,0.41945860075367813,0.12233558887937492,0.16247908461795257,-0.09275159744408955,-0.12355924389119417,-0.22126021146128297,-0.2955076460725116,-0.06363352095059406,-0.32622964691092393
2006-1,,-0.13924050632911394,0.33895538628944516,,-0.33548653106102255,0.0435238171999678,0.23023269797366352,-0.0498353914501462,0.032058975634983354,0.5293360898990772,10.540420336618121,0.4531289584262067,1.2994001948605531,,,0.29934210526315796,0.045283278082934184,0.1351274626696191,-0.06230830398727701,0.16446664288262586,0.1189276919632864,0.27728426395939076,-0.10631169875374107,0.21951219512195116,-0.23839342818088333,0.06601954780370727,0.04609657890039075,-0.23742821344863974,-0.1943131154666864,0.294840294840295,0.31301389282676495,-0.06192990878540577,-0.04406352407360733,0.25905598243688266,0.18850539989426782
2006-2,0.11786148238153084,-0.0580110497237569,0.5743415463041631,-0.06344410876132936,-0.2804667541255264,0.1717962466487936,0.1779336890058224,-0.11562372276120199,-0.03694376905561338,0.46152734068083257,5.660129587139414,0.2925117523608353,-0.21529745042492918,0.26416787985810974,-0.23086911836209434,0.14232673267326737,0.3365818753949092,-0.04185929520864326,0.035707585516853185,0.027914353687549662,-0.042186282151208114,-0.07728048549212974,0.0440695571489862,0.8116883116883117,-0.24375356014425828,-0.05322725876333443,-0.22279003655069715,-0.20884929608671343,-0.2113709332423008,0.3320498301245752,0.32232039953899333,0.05621984476610013,0.2866551319975441,0.3309265944645006,0.2905941873776728
2006-3,,-0.050264550264550255,1.9535772801747673,,-0.2804667541255264,0.16860838455187593,0.22337355098178388,-0.1030520870125284,-0.06495891207912159,0.4748651350840349,4.659960190228726,0.3228721837042156,0.2841375963982165,,,0.15939597315436244,0.1405013781700295,-0.0882577139180433,0.07546607898028473,0.32373582868454215,-0.07761621953716975,-0.15460354037917665,0.08412534717746185,2.6824457593688362,-0.3296570615719186,-0.1554531840297497,-0.5732273366127899,-0.23596219552589492,-0.30223093203298335,0.36389858812813125,0.49177363948653025,0.18406783669194787,1.3431643301359757,0.37527289440422856,0.30737940156222704
2006-4,0.1215959468017734,0.2372448979591836,2.3043478260869565,-0.10344827586206887,0.6990003447087212,0.008116453462726155,0.110629632848682,-0.02466294353246464,-0.07423288098867,0.4112209266540102,4.0614307165891255,0.37620848421603326,2.957917771325169,0.3320769240659949,2.8407277185353106,-0.2579553148273527,-0.04169665289919779,-0.37688150646195095,0.7585406878951336,2.1466733034677286,-0.2560752547687484,-0.5384615384615384,0.3442985897166038,4.8928,-0.34872157740766946,-0.17644897681806987,-0.5858690707315354,-0.26763865422819655,-0.3201385172048925,0.13865962363816442,0.5354418726985799,0.21425207973630522,1.4147017128587966,0.10786441809984972,0.2373024273847755
2007-1,,0.22794117647058817,1.3161316537992684,0.17424242424242417,0.6990003447087212,-0.021549393681934068,0.0815738025415445,0.16342723186109723,-0.05887858861570315,0.2200784879760463,-0.5842376108936479,0.41947670604672926,-0.07426582717062916,,,-0.21518987341772153,0.17527385779677318,-0.4199929975491422,2.3798534132897204,4.973192401960784,-0.29560346121142395,-0.5931445603576752,0.4196991053131404,3.6600000000000006,-0.45052214518183104,-0.1865786354142694,-0.8114499040363714,-0.2987161545797571,-0.3999523298276761,-0.07020872865275148,0.8199093068451738,0.22937563971340846,4.303623226623069,-0.10520197616971813,0.06494249221579707
2007-2,-0.12391304347826075,0.1847507331378299,-0.3524015110631408,0.03774193548387093,0.6999328279435755,-0.0382538665690492,0.18027836949103462,0.4253989102938314,0.1778540299554175,0.09854813634246894,-0.7864740307717643,0.565903300318494,0.9346317416037632,0.5852201278140511,1.2153326670906393,-0.1375947995666306,0.17399809025875415,-0.4061107911590112,2.297125950972105,3.9325721339299493,-0.28181263350625574,-0.5765080670023636,0.3923658148629491,0.31182795698924726,-0.31475246576214744,-0.0595606795681985,-0.7146424866484804,-0.16463514925207262,-0.262681360428667,-0.17207957830300963,0.4593259732713538,0.0633316782522345,2.504359519368412,-0.20950658744510464,-0.037799015680439606
2007-3,,0.1922005571030642,-0.7041420118343195,0.43589743589743596,0.7032914307648017,0.010204882643849517,0.2535581683168316,0.5410344907461028,0.2680192879780679,0.11881981661564231,-0.749781516852158,0.7241494159921915,1.2428361703709212,0.7249404014134705,,-0.05643994211287996,0.2742888594763366,-0.38101284883681735,2.2994018608772704,3.7066340402392606,-0.23395870337477795,-0.5290546400693843,0.3054262895522443,-0.4820567755757901,-0.14810792310066528,0.10783150515999235,-0.5503151256180043,-0.03773740863383864,-0.09933756814786229,-0.18655387355298306,0.1738577142164587,-0.09733515934834097,1.2237917011552162,-0.23452251650096084,-0.01929831259066974
2007-4,0.08639186900056452,-0.0639175257731958,-0.7763157894736842,0.5576923076923077,-0.28116377211491633,0.307079723461976,0.5061767040436449,0.6260685490867448,0.3002509198742425,0.146994958866276,-0.642540142648357,0.8654948928327888,1.300575745332369,0.912642773689687,1.7482872948141546,0.6213503649635035,0.43412938719959565,-0.0212650806936867,0.44859658959728244,0.21808594779857618,-0.008991921320688389,-0.033192090395480225,0.009004764297518729,-0.7591637252240022,-0.02821578916643438,0.06384268057772494,-0.3095168102981449,0.023780413323899564,-0.00971346269759787,-0.07374118101865268,0.0290351590938288,-0.06001163391933817,0.4482559893140295,-0.09811605124340608,0.10708175042774702
2008-1,,-0.06187624750498995,-0.9122807017543859,0.08387096774193556,-0.28116377211491633,0.31173034417429746,0.15441276153463795,0.32736230279546075,0.306456635959052,0.019930952691253646,-0.9094366542771198,0.35381237297156054,-0.15654016787571184,0.32580141491407005,,0.15483870967741933,-0.13110273834539543,0.05501169360680503,-0.28737589160901816,-0.4473367014592364,0.02293545409358801,0.075946275946276,-0.022458871874022915,-0.9052217453505006,0.8519003735476917,0.17334788886901883,0.9171480608288548,0.6596916991431818,0.6756647713802039,-0.13020408163265298,-0.4600142382534409,-0.14773957205894606,-0.4783914401066009,-0.1455017862942514,0.08532728683095651
2008-2,0.17493796526054592,-0.3985148514851485,-7.25,-0.29903636928815663,-0.7822749082698279,-0.12237130078979916,0.134554056421938,0.24089179365539834,0.11380270908201666,0.12996666910925356,0.3188192555911842,0.40216344596530185,-0.28934287324859564,0.41429098730319647,-0.2920764840572776,0.164572864321608,-0.26625272072035544,0.21272782721625033,-0.4258245279909169,-0.710523023023023,0.09609801005594516,0.32928900752244583,-0.08766435035803705,-8.647540983606557,1.0311367470207322,0.008501960709662734,0.6630761635474172,0.7725389062870007,0.7649868927971383,-0.08564386937769565,-0.5076647421859446,-0.00842847470290216,-0.3987015076869755,-0.10849673202614382,0.17075564278704622
2008-3,,-0.4042056074766356,-2.5,-0.39285714285714285,-0.7827042253521127,-0.1904576890201258,-0.0038565963223497106,0.15114688552188557,0.056106293749185375,0.07476422941561604,-0.37077933007911124,0.23721182233510701,-0.6724265310039785,0.24514837687843233,-0.6618368416696554,0.037576687116564436,-0.1631928017406215,0.27016055828679736,-0.49246315506764693,-0.6269712899312576,0.11441199913049772,0.4154169955274929,-0.10268760367989449,-2.8366080661840747,0.6076855526762116,0.01272295639417017,0.6293105815795016,0.457953214733993,0.4682350614788431,-0.1346469622331692,-0.37798771359248357,-0.012564203871987272,-0.38624428530970584,-0.13577821436367613,-0.03310820016739002
2008-4,-0.014553014553014429,-0.4185022026431718,-2.4341176470588235,-0.42592592592592593,-0.7822749082698279,-0.2447107659346545,-0.03830737942193784,0.14812338161226976,0.11990953677642761,0.004729376364048452,-0.9678288377155686,0.15355323189290934,-0.8225836082241954,0.1691883205987244,-0.8146175448669414,-0.006752954417557738,-0.2145855615799788,0.1587940526932205,-0.2820355191256831,-0.5550841954893727,0.06982349188346212,0.23983442902361815,-0.06522459839484893,-3.0484780157835396,0.792272008223256,-0.1503217752784477,0.7360700307729079,0.577653513696344,0.5887536013439783,-0.1623539232053423,-0.4420491905614049,0.1769175232921923,-0.4239853619895198,-0.15909090909090917,-0.11640973923065849
2009-1,,-0.4319148936170213,-4.2,-0.6726190476190477,-0.7822749082698279,-0.2878377565144129,-0.46516088624442187,-0.2407626736950973,-0.05673377112713963,-0.13512897946230046,-7.77984044955095,-0.34335728635912616,-1.970450408691622,-0.35386168601612883,-2.086129262954994,-0.4217877094972068,-0.5101108687966506,0.1460421775380087,-0.25999044337700883,-0.5586542923433875,0.06879078161876993,0.22492056286881518,-0.06434776345170357,-5.162264150943397,1.0013197902292035,-0.1590116536966307,0.749106825427354,0.7934428536376068,0.7902957566430442,-0.29563585171281087,-0.5003295978905735,0.18907829824647107,-0.42828001677660427,-0.27518053971873807,-0.33855627027324203
2009-2,-0.5036958817317846,-0.15308641975308654,0.8946666666666667,-0.5738359201773836,-0.6295047964739434,-0.0967147349018758,-0.5419234273888399,-0.4610238250764947,-0.12610063613523023,0.027320769832861188,-0.7897850992944364,-0.44723523676396215,-2.1097490321088714,-0.46555645704924603,-2.123741524677099,-0.4962243797195253,-0.539809950797711,0.1241007702436185,-0.20925559737194627,0.0753187810676464,0.07294224059956067,0.20609711573566997,-0.06798011410245683,0.896212933190425,0.21802668614291545,-0.20107637750130355,0.06189717986776408,0.16222379751699686,0.15570176054163598,-0.15004492362982924,-0.1789998652109449,0.2516835413232871,-0.05828950212551337,-0.12426686217008794,-0.2341436155350657
