,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2014-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-4,-0.22505307855626325,-0.26489106814509394,-0.9017857142857142,0.31899641577060933,,-0.7651282051282051,0.1253855851506129,-0.6184495270182714,-0.5361558105056321,2.5679205733280033,,0.36074485628972075,,0.6097522458226787,,-0.3771212246846934,,-0.14446529796858398,0.5785141867013213,1.4567602752464202,-0.3465359253232851,-0.4441645675902603,0.5303066395758892,-0.7526690391459075,0.35483064481064397,-0.5310008416394646,-0.7755432584589312,0.8546483086084427,-0.4954342014817078,1.9490894039735098,-0.26189940764894376,1.13220111185778,3.4552023121387285,1.3288147375738617,2.6603992571959143
2016-4,-0.4687975646879757,0.786326082013189,1.3636363636363638,0.07457729468599034,5.314705882352941,1.7960074859638178,-0.0019425343518727361,0.348090034556832,0.11000653689098687,0.039747791998916794,-0.9845213306795654,0.4044766927025829,0.12122690543181464,0.12582444119111943,-0.7936472533095422,-0.33306249856549386,0.26196244558483905,-0.24889606748675214,0.5470636663007683,-0.061847085541256536,-0.33808400498001434,-0.5028262352597213,0.510788051191737,1.6163069544364508,0.20384470350371867,0.6670796734725534,0.1646266059429953,0.27898674540337437,0.6171383246590474,-0.25964912280701763,-0.1693285093565531,-0.4001489885966421,-0.14135582225105414,-0.43179104477611946,0.13469465406810827
2017-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-4,-0.3553008595988538,0.12021046378410494,-1.3846153846153846,-0.213262152289969,0.0,0.569611780455154,-0.35402636480871186,-0.24583370073185787,-0.12737952290995874,0.06664829123428992,0.6767636107477104,-0.17919316798677948,-1.4430239543904846,-0.08517852098868876,-1.676969417599186,-0.2667166819236143,-0.4569667245918574,0.013835123034974969,-0.1891796008869179,0.05196481884935045,0.014304806216898332,0.031363324512398344,-0.014115693329643002,-1.3299725022914757,0.45358090185676403,-0.033068415365629746,-0.10221794911861115,0.3401385185873409,0.0059885364136818015,-0.1435071090047393,-0.3120449136612386,0.03419946503630116,0.11385614989422772,-0.1641712634620436,0.0006147655507741022
2018-4,-0.1973333333333334,0.0946969696969697,-1.0,-0.10714285714285723,-0.00011644154634372261,0.33134328358208953,-0.1394295643172703,-0.31522773964022643,-0.2420680830178095,0.31606060960025295,3.7422428279918383,-0.11234207053473541,0.37306702828793536,-0.08242858052064604,0.03228495286396865,-0.1890029848504759,-0.21924273851838594,-0.12272512431494943,0.17217239116167152,-0.07286952519751475,-0.11409330470427485,-0.22512591466311888,0.12876387824440463,-1.4166666666666667,1.1429547371895976,-0.13874300520129138,-0.22089517031644618,0.9945122614152627,0.009889577023854158,0.25675077467906154,-0.5333547398203067,0.1610936634029188,0.28352438445363914,0.3397234443746073,0.06546023235031276
2019-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-4,1.1904761904761907,0.11764705882352935,8.399999999999999,1.4,0.0,0.31101857783472137,1.160323051808575,1.15542221571784,0.5622130739965541,0.13067119320215106,-0.5865639860659809,1.4248932487789838,13.683528867209056,1.68509700946452,21.443011561465017,1.1691511770560867,1.585395436773578,0.16765812498608534,-0.16713325867861153,-0.046744436171093084,0.15836730197201723,0.3525876870247731,-0.13671550206052677,5.772413793103448,2.105054269802113,-0.11842056563599665,0.2388213705822029,116.90613835660928,0.4287210272048385,0.0022895385699191247,-0.6779445367677607,0.13432776451869546,-0.1927812714685832,-0.0602861834388928,0.06316837911511838
2020-1,,,,,,,,2.4063354975703377,0.3461231737660294,2.486317803665594,,5.902966049668364,,3.615433759237187,,,,,,,,,,,,,,,,,,,,,
