,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2017-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-4,-0.011392405063291233,0.08355091383812017,0.21333333333333337,0.172686230248307,,,0.1746588291911587,-0.04627487756590589,0.040744527824474394,0.28813923478378406,,0.21839504583437028,,1.0550324829964373,,0.1257477847579352,,0.05440865309990445,0.09843111970771552,0.05958361979304389,0.0076349275998246185,0.06389088298636031,-0.00758893929190407,0.04615602435225819,-0.07492124508058538,-0.2572001467677504,-0.230238036128056,0.28463522760623416,-0.11542034237318884,0.23156853043048012,0.08098902959938273,0.3462514243942294,0.29910336660463555,0.232886463400166,0.2646632646632648
2019-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-4,0.29449423815620995,0.13975903614457832,0.45054945054945056,0.4323067051652231,,,0.2768202036755239,0.18113384828852053,0.02782826312433991,0.21481202027083365,-0.2544848146207212,0.43662105192517053,0.9992261727603654,0.24480608455258626,-0.7679634361801349,0.2457780619040008,0.1763170520218493,-0.0002169415884773474,-0.09204237359197247,-0.09018916265992306,0.0,0.0,3.214943055329957e-05,0.27635674651509007,-0.02872667214540459,-0.17407154883326148,-0.14688203708574182,0.13422552485390665,-0.055843790036072205,0.08102316860854425,0.02957508660156321,0.21075851825825878,0.17217230252781765,0.10758275596612792,0.07355285443857729
2020-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-3,,,,,,,,0.17578447472371397,,0.06426033115028276,,0.2513414380460586,,0.15266404207585768,,,,,,,,,,,,,,,,,,,,,
2020-4,0.08605341246290811,0.11839323467230435,0.4090909090909091,0.23283682383245602,,,0.09723479596163317,0.10580160580160569,0.005251561118543184,0.12461646641157903,-0.4198834329553284,0.2436028620634976,-0.4420721861751955,0.32875112643643917,0.3429041771851999,0.11244627851782164,0.1639002286240276,-0.009934980897248091,-0.020856421622952898,-0.007241341476794806,-0.0014805782964640607,-0.011470985155195729,0.0014719373198110194,0.2756865655815926,-0.10650064157012998,-0.026989234631130225,-0.03906253516055719,-0.17904709403612182,-0.09352371603721318,-0.007804757185332115,0.11919656443377406,0.027739580344865133,0.04064930255524008,0.013466550825369305,-0.03960464954409412
2021-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-2,0.5714285714285716,0.14126016260162608,1.0327868852459017,0.7731253420908594,,,0.42356726566294317,0.2951731032090908,0.06868132553411739,0.36912471795986146,,0.7732573887814657,,0.9773027076278678,,0.5547323328932833,0.2623005920831504,1.1194535838381352,-0.3161156364797956,-0.29720483467734354,0.20113092648977823,1.5464882943143812,-0.16739892127515768,-0.29507401116233933,-0.21338875271774185,-0.2511514251319123,-0.14205409025838056,-0.3873189706069622,-0.2212445723612486,0.09940476190476186,0.27127622007203905,0.3353802200248595,0.16557471090848705,0.22460220318237437,0.22305478959357386
2021-3,,0.11461585906480083,0.39505530253741067,,,,-0.09097810143846011,-0.08897914810732455,,0.2058054301850696,2.2026921879863055,0.09851128448093557,-0.6080583748771589,,,-0.014448396932458625,1.1201168063708957,0.7521097528342157,,,0.15759166737234306,1.0287451630735212,-0.13608681326857044,-0.38284876618617153,,,,,,-0.0022154055896386636,,,,,0.06824939530727642
