,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2015-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-4,0.4094151212553497,0.2192941697090387,0.45454545454545453,,0.0,0.29417841314272386,0.5960617415688513,0.5314207505331396,0.1685629327674782,0.09066180176413993,,0.6702626038852163,,0.5561716788630461,,0.3698606139081423,,-0.1837364686383176,0.15707953329596985,0.07534629480091928,-0.103560466543892,-0.26820349761526235,0.11557684162512623,0.6399138991389914,0.03294447448872611,,,-0.34308055668988047,1.2028890335919598,0.04221728452812539,-0.03189368770764117,,,0.07535695399259643,0.08928352123400392
2017-4,-0.16194331983805682,-0.5249700577069647,-0.36250000000000004,,6.530571992110453,-0.9837011097664599,-0.21771240661416597,-0.37801456273685236,-0.09412351490027653,0.18263736173172396,1.0144823630628046,-0.26442076337130804,-1.3945033516694192,-0.16651700357536695,-1.2993983875491755,-0.08075107451250778,-0.2664435375503907,0.0011040889362673246,-0.01616028181417866,0.05383548983364137,0.0004793535574882866,0.001520747338692231,-0.0005081716335090151,-0.2141383836489781,-0.1497154315183634,-0.10664731750496434,-0.1965568609346853,0.03722184420755535,-0.126842147892881,0.25774236983842014,0.176077868596743,0.11937951626296354,0.24464210673763817,0.30628636996967473,0.16913953278614588
2018-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-4,0.38345410628019333,0.2162585475799366,0.7058823529411764,0.5348837209302326,0.0,7.747235387045813,0.5764101442938347,0.49595669317650204,0.05093122240868291,0.01338782400266815,-0.9266961240055411,0.5159833239989529,2.951369218027313,0.4136479983740011,3.4841187386272874,0.24644036630657012,0.37185662868444,-0.0996260379032769,0.11247370541109054,0.15199517649638242,-0.043874058863791955,-0.13904555314533631,0.04592817695701731,0.6509186351706037,-0.0020524462855957847,0.0607567757831749,0.16791680797089112,-0.21555145212757343,0.032076765431839085,0.053706842715674934,0.0020558119794153924,-0.0572776918463335,-0.14377356367114957,0.06782532312711749,0.013442882215664738
2019-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-2,,0.1909814323607427,-0.4414003044140031,,0.026689075630251996,1.553834808259587,0.04504972539706095,0.3386436889886313,0.14203928094956483,-0.09126250694826163,,0.21647634978977223,,0.17857078009033342,,0.021414051108485804,-0.0001796358780751485,-0.05290669884843935,-0.0507160149357844,-0.06412504383547914,-0.021644106034969097,-0.07337476099426388,0.022137306048575226,-0.4939587775408671,0.18160442369214586,,,-0.5101508532480225,1.6968839532572109,-0.21938283510125356,-0.15369266787272537,,,-0.17676824468683236,-0.06056009334889163
2019-3,-0.18990384615384615,,,0.0,,,,0.049249277846554265,0.11763975155279507,-0.04445423947584434,,0.0026066971570730974,,0.04605195532300733,,,,,,,,,,,,,,,,,,,,,
2019-4,-0.25534701003928423,0.413405364658584,-0.23367816091954027,-0.04545454545454549,0.6323336825563124,0.5410872313527181,-0.25755999773058225,0.00288896831069813,0.09106566402830976,-0.011394048692429888,-1.851060651329549,-0.008537103696989371,-1.016545118734532,-0.029430302072893707,-1.0711474490387962,-0.37091459656716924,-0.1581234676580809,-0.15661166333455356,0.1532829095590603,0.15278108198125323,-0.05855823609420867,-0.2060972537163013,0.06215148569065893,-0.3211446740858505,0.244560849025916,0.10419065506153764,0.35486100192228687,-0.34595993488817084,0.16616707792009233,-0.25967318601303874,-0.19650302444706227,-0.09435952384938641,-0.2619172800560813,-0.2490158058640343,-0.30866288585239604
