,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2006-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-4,0.017152304195081593,,,0.5714285714285715,,,0.35011570374726725,0.25381791688850275,-0.001480873822092675,0.22904569050009146,,0.5335331679760914,,0.4915064573285907,,0.14834578441835652,,-0.005042893501394849,0.024929399162528065,0.048369630610034915,-0.01579337204023597,-0.04438859092031148,0.016063349363199978,0.93828798938288,-0.13886016690413194,-0.15474425069614572,-0.1581302506422273,-0.0960744215886763,-0.14897111304440455,0.07683533330291559,0.1612487205731833,0.18307300691946418,0.18783106886232323,0.05763981241688242,0.2073951201857829
2008-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-4,-0.3573750507923608,,,0.030303030303030328,,,0.07539629931251308,0.2783998212090737,0.14777886251727132,-0.02481746117428912,-1.108349414528086,0.017394705138410328,-0.9673965809050237,0.058312450048186915,-0.8813605530756491,-0.424721189591078,-0.1463449247189175,-0.1739596663114259,0.14527315914489314,0.04292436589004934,-0.3517430569042533,-0.503393372942254,0.5426108161323407,-0.656966792194454,0.47000789452535935,-0.03410137741955881,0.08613082401065517,0.5018076564787294,0.15129609346476824,-0.15880683021905853,-0.3197301696429096,0.035304456745727186,-0.07930049579650782,-0.14804275172893022,-0.22127912553455095
2009-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-3,,,,0.12112081952395305,,,,0.1776737454588416,0.10452167100366541,-0.019970058910604292,,0.12098488163244639,,,,,,,,,,,,,,,,,,,,,,,
2009-4,-0.4097375908947201,2.110224586288416,-0.3793103448275862,0.29411764705882343,13.659139784946236,1.4058988764044944,-0.09821774506005433,0.2575609244432013,0.05065768068789217,0.04225425557580241,2.70262320183745,0.4137165238751904,22.783673469387754,0.4555982524733146,6.813108794073261,-0.6590953150242327,0.3104556917556427,-0.5696021614535456,1.6421105027376803,1.971057554748542,-0.4875482155563045,-0.8110370265285857,0.9513851987342955,0.08882235528942121,0.3316428911385242,-0.1808654804270463,-0.03540100191156676,0.4301326972921483,0.05979940019389493,-0.2829295320606458,-0.24904767252027749,0.22079987511098534,0.036699932687523765,-0.3246591835942052,-0.13453087409783476
2010-1,,,,0.3659340659340659,,,,0.1470699483965095,-0.12413474666337604,0.49712872426634475,,0.8201721419904069,,,,,,,,,,,,,,,,,,,,,,,
2010-2,-0.648854961832061,1.778918548939083,1.9166666666666665,0.040000000000000036,13.554603854389722,0.6607986260197509,-0.36646469800369924,-0.14349427737361573,-0.18151741154040263,0.5246820226994859,,0.37183778501446574,,0.39110011684070584,,-0.6297386870618228,-0.09600037908637586,-0.3592806196642496,0.8584701362207475,1.2542,-0.26859545004945584,-0.5971747904377522,0.36717721634163347,1.8395061728395061,-0.27711934213995865,-0.19165676053513456,-0.29743876512609696,-0.042775676133476374,-0.23906037245471162,-0.26040519709315135,0.3833535699830964,0.23709763743405463,0.4233632183147516,-0.36464761286131864,0.35726804123711337
