,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2014-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-4,-0.11497975708502024,0.08635097493036213,-0.6060606060606061,-0.1276595744680851,,,-0.12830022523666773,-0.18447859331025387,-0.06237864963133816,0.08356519769956125,,-0.11507792627746871,,0.2745620452007854,,-0.18645118814306721,,-0.048722683105523044,0.01631469228677605,0.014227970897332123,-0.05422046592841055,-0.10144446289224629,0.05731329381142664,-0.6030434782608695,-0.1258730465248752,-0.04589882767962439,-0.10484681563928558,-0.09551854338041595,-0.0993155244563861,0.06895144838841301,0.1439980736043665,0.04810742861703602,0.1171276933988797,0.11646017699115034,0.014408536378156188
2016-4,0.13266239707227823,0.09230769230769227,3.1282051282051286,0.24390243902439035,,,0.18401880597594847,0.4055704861959444,0.2358093327684446,-0.12630221148566734,-2.511422246155687,0.21884473435617696,2.9017101444237823,0.37869515046429153,0.37926952746556347,0.11579105854011999,0.07518972744697743,-0.022924190885168984,0.034424328903950745,0.10106806950422448,-0.023660302191128694,-0.06383961566888391,0.024261722794328006,3.0733844468784226,0.20462319547467175,0.1723165861480794,0.30439504669102707,0.11775541428725345,0.19325868648580674,-0.15763358778625955,-0.16986493597614452,-0.14698827292110875,-0.23336106489184685,-0.13373493975903605,-0.23757998057016516
2017-4,0.32310177705977366,0.14084507042253536,-0.7888198757763975,0.47058823529411764,,,0.3370087784067603,0.009017034590648378,-0.12159798502763589,0.43817585376690077,4.469272062200123,0.4738060498973842,1.165030044095136,0.5942998120094828,0.5693368013836991,0.29240811645048664,0.37062003594411286,-0.015199468138045184,0.09380118975773775,-0.028521789488924195,-0.01512738853503173,-0.030790486529162255,0.015345227425273339,-0.8080129066953482,-0.2048986368793226,-0.2547439404763979,-0.21235769479180439,-0.22986868568467284,-0.22212500989329004,0.325026431052711,0.25770189747707406,0.3418215903765037,0.2696119027900734,0.24873728131176331,0.2334021705698845
2018-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-4,-0.1599511599511599,0.11316872427983535,1.2941176470588234,-0.08000000000000007,,,-0.15977369790388304,-0.23789271948147042,-0.08494225408203901,0.21872725114530217,-0.5008238698605127,-0.07243030234683143,-1.152868473594678,0.069085601829456,-0.8837523136463066,-0.16693421035459322,-0.281000937956355,-0.018914603335017693,0.046110191534641756,0.20447093889716839,-0.018189167340339547,-0.039201710620099764,0.01852152399802079,1.149859943977591,-0.12755066189278272,0.010384569778530434,-0.15258356560580827,-0.024549970610529964,-0.0818796622447343,0.10247349823321553,0.14619804442055032,-0.010278928197195725,0.1800575824373565,0.07778885046016767,0.1154572334437676
2019-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-3,,,,,,,,0.6657549320128899,,0.04442438644716846,,0.7384583637446532,,0.4203079434661024,,,,,,,,,,,,,,,,,,,,,
2019-4,0.21947674418604662,0.14417744916820707,0.11538461538461534,0.40579710144927544,-0.03794037940379412,0.17700445874996704,0.19687431534360625,0.29857451647994593,0.023893354687928393,0.07744700309889727,-0.6459193423765699,0.3982389491624134,6.498260389341433,0.17791078237037836,1.5752106070694498,0.22396290261937582,0.27993875912215543,0.08471915482743847,-0.03699517781796257,-0.03885176936401879,0.08686702346644713,0.17846545146248421,-0.07990936790722261,-0.17263843648208466,0.012525737980019836,0.20460304368164148,0.07084835572240077,0.09073233826760013,0.08251452415110655,-0.07826716294458229,-0.012371013133208195,-0.1698512730022687,-0.06616091340563812,-0.10344827586206892,-0.05630429228410844
