,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1994-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995-4,,0.015503875968992262,,,0.1979845880260819,1.2357954545454546,0.2193260537748033,-0.041034719231934656,0.04383785004960374,0.40068379959405565,,0.3432040284426497,,,,0.19556171983356438,,0.060313805066937204,-0.19950068088969583,-0.16208146726380881,0.07181090426791728,0.1364413644136441,-0.06701485794386995,,-0.259813010713151,-0.2720163860282077,-0.24286261985961094,-0.27063875941880344,-0.2647813038380299,0.27148904840787774,0.35100960977317824,0.3736574939887792,0.32076333342559016,0.3873437101301353,
1996-4,,0.26717557251908386,,,0.227115289460663,0.9243964421855145,0.09508907077515659,0.4037418925661067,0.055584831090618236,-0.0189259655627121,-1.0472342294676105,0.37716678802640263,0.09895863684572452,,,0.19518561484918806,,0.09264090829268652,0.1501275871845761,0.4438788495800458,0.13249657488840758,0.2374277342203216,-0.1169814138506864,,0.0030326501832225383,0.3634940607365915,0.8929601586443124,-0.05822568640545063,0.14834117110602424,-0.21988998262883602,-0.0030237580993520384,-0.26659016648514083,-0.47172598778302827,-0.25688185886824844,
1997-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997-4,,-0.13855421686746988,,,-0.507258064516129,-0.3341036645757676,-0.048076500329742825,0.005805205729382573,0.026373499023864044,0.1624717592989393,9.584592623903625,0.1692239138405356,-0.551328721759857,,,0.044406697403542784,,0.027699559004652673,-0.013311968445704463,-0.07738410012339159,0.04522926829268289,0.07417599999999994,-0.04328072508667677,,-0.07445514352399023,0.2150869559296895,0.15785898655074038,0.011871711792759587,0.0641330833174566,-0.05344219706810177,0.08044482957827838,-0.17701344506616457,-0.1363374918185605,-0.14115997029948027,0.16247175133138622
1998-2,,0.08088235294117638,,,-0.35953878406708595,1.9584905660377359,-0.6301116876264181,-0.00818444784754123,,-0.5633567996237391,,-0.5669327451221137,,,,-0.5965053857759377,,0.04772011312831667,-0.056837007773671434,-0.4090735312858417,0.08245397827928837,0.13409745709632967,-0.07618864622471272,,,,,,,-0.6271317829457365,,,,-0.6285324739712443,
1998-4,,0.111888111888112,,,0.0,0.6762518591968271,-0.17017296723090786,0.043770686832279214,0.24636623804126434,-0.7809603597635927,-1.2464978580924713,-0.2439250150922656,-0.9883704439086655,,,-0.09944237918215616,,0.06110936460239975,0.0753279200499688,0.13450515857852507,0.11428464755077669,0.18237607244995238,-0.10256781115994783,,0.7928874379440548,0.5432889834468086,1.398116194989664,0.18326728279534643,0.6564706170587282,-0.20505783179768666,-0.4422403422002406,-0.3520332538506155,-0.5830060856585141,-0.278386167146974,-0.04004944367056494
1999-2,,0.02721088435374152,,,0.0,0.07355442176870752,-3.185568235853543,-9.497761155621129,0.8103759149745666,-0.6987786250725344,-0.24038398386813323,-3.5597032531504578,-5.278877750986448,,,-3.473913043478261,,0.04035894625895866,0.12863126604512912,0.2967435842139313,0.07884156971572918,0.12238360854918001,-0.0730786635598866,,5.436589977598694,,9.69801371436892,-3.382583717710439,2.164381975696105,-0.742896742896743,-0.8446382063186503,,-0.9065247118577847,-0.7831164497831165,-0.6987786577889303
1999-4,,0.08805031446540874,-1.9558823529411764,,0.0,0.3170659568175095,0.2951243947236601,1.3139945606175165,-0.4879094919199169,1.6792799327850916,42.9306349721591,0.6771672365035942,429.7911585365854,,,0.2858617131062953,-1.2958241330608666,-0.06117535239968667,-0.016960966542750994,0.18507915122937016,-0.10825933992293521,-0.1565633660871756,0.12140548381031417,-2.034843205574913,0.10661397600639323,,0.3164652221303674,-1.4568973557728369,-0.4568753615834411,-0.4401972872996301,-0.09634280784163354,,-0.24038991078312594,-0.43610223642172524,
2000-2,,0.19205298013245034,,,0.0,1.074851485148515,1.9160728855044873,1.1927922216883426,-0.5600079494342881,4.017218591340305,6.74891203084237,1.9176791883989335,1.5387188200813382,,,1.7732864674868187,,-0.060020679807644965,-0.05554890458517897,-0.004822883751870784,-0.1087293473600898,-0.10525020912266898,0.12198095099475108,,-0.9485448187412755,,-0.9578618535378457,0.9793471644645869,-0.9485448187412755,3.7547169811320757,18.43440233236152,,22.73145245559039,4.4861538461538455,
2000-4,,0.06358381502890179,0.07692307692307698,,0.0,0.2418594206153157,-0.22952792281742196,-0.36450621799561084,0.24922603778976796,0.32325754066935364,-0.8075109570768425,-0.13497921206521657,-1.1592114621778562,1.4566159085492774,,-0.26565008025682185,4.994747959312227,0.038265923176609914,-0.11002127156700539,-0.1730851215006395,0.06789659577665885,0.17684311148285342,-0.06357638454557318,0.2581369248035914,-0.5904991332855026,,-0.6470482984804714,0.8011948437566915,-0.5904991332855026,0.2123348017621145,1.4419986209091393,,1.8332487493656202,0.3300283286118981,
2001-2,,0.311111111111111,-3.317596566523605,,9.018821603927986,-0.9190685245275816,-0.35429283933024586,-0.1479239750772291,-0.01071054025148737,0.0698726710537981,-0.9826066241347559,-0.1357676320075778,-1.0707980845595118,0.3680154324500787,,-0.6090909090909091,0.4297108655041747,-0.19693107214059863,0.3727975662314614,0.5977606951871656,-0.25109154147857615,-0.41756489221293447,0.3353035610040864,-4.064788732394366,-0.08750674006174192,,-0.1981712587074657,34.681256861760524,5.803784211368336,-0.24206349206349198,0.09589708970897091,,0.2471489586543964,-0.26079641054402686,
2001-4,-0.6195069667738479,0.28804347826086957,-0.3333333333333334,-0.5411764705882354,9.018821603927986,-0.9312839059674503,-0.5205399224698106,-0.3893391042760229,0.13218409586056645,0.34796196028128534,0.07647188028820416,-0.23973921316100694,-0.7761207298913165,0.11191250030666532,-0.9231691811706035,-0.6459016393442623,0.10444086020624567,0.0007899393814094919,0.1617315097596601,0.34662313112218596,0.0014777805144083535,-0.0042643923240937975,-0.0014551696892701547,-0.025718608169440136,-0.05626859143726023,,-0.25670014795741686,9.641927260977273,1.4148138106723485,-0.21511627906976746,0.05962336280110335,,0.34535172343202236,-0.28913738019169327,
2002-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-2,,-0.2754237288135593,1.1407407407407406,,-0.5190721228457077,0.0495283018867924,-0.5904367816091953,-0.17372709508535197,-0.3540259563056609,-0.2584345898286226,-4.698638959254647,-0.40036349819463213,-1.9488760238053149,-0.4023339501024932,-2.0932543510454735,-0.4069767441860465,-0.04196455522811485,0.02317330365843286,-0.130101569713758,-0.21012446396820414,0.024308300395256874,0.07714096874704948,-0.02372928696771522,1.1792279411764706,0.20097890404954577,-0.5370294657660933,-0.06391629937230826,-0.498130139274302,-0.4380510675227198,-0.5041136873597607,-0.16734540227918274,1.1599646486964208,0.06828131619827708,-0.5269347496206374,
2002-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-4,-7.169014084507042,-0.3924050632911393,0.53125,-6.128205128205129,-0.4493996569468267,-9.297368421052632,-6.4119939506747325,-20.799922085103177,-0.6468641307746705,-0.7187895266568011,-3.0657140722262777,-7.235810743183766,-29.18203546356663,-7.075237264502541,-64.2208679956752,-8.364197530864198,-2.5622446739391638,-0.3614249618060534,-0.04720539490227455,-0.2507656967840735,-0.4002389066507395,-0.6152748037116345,0.6672881023063328,-0.9985250737463128,0.9928097817322922,1.0097608725322893,1.219009954201327,0.8803158739628323,1.0031362306130425,-0.7263888888888889,-0.49819612987864875,-0.5024284253578732,-0.5493485496909177,-0.699625468164794,-0.7082778517532179
2003-1,,-0.3676846495358537,,,-0.4493996569468267,-8.672645739910314,-9.562845849802372,-24.459120893765412,-0.09065422024527385,-0.8012494874836142,,-6.701188242276682,,,,-9.979783732957216,,-0.23211766365688494,-0.2491228070175439,-0.38122827346465815,-0.2545822375075864,-0.4607209168320635,0.3415676407782348,,1.0092823065753993,,3.2388926517637318,-1.9933845510165722,2.2219267975335186,-0.6334519572953736,-0.50230979541812,,-0.7640893209782774,-0.38809034907597534,
