,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2007-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-4,0.6473317865429236,0.15934065934065925,1.8888888888888888,0.904761904761905,0.0,0.43796376186367564,0.9635461053349244,0.9048735517060846,0.43637801316829916,-0.014406214199653138,,0.8425672356258511,,0.7605564764148429,,0.5731511254019294,,-0.18993656222136224,0.4325450567767476,0.7025572005383582,-0.21226278579402152,-0.3690906655952859,0.26946771123328367,2.9405560882070945,-0.1967463551481785,-0.08732932206157584,-0.15789585424226038,-0.06943266805809191,-0.13471437279947143,0.030793710220890985,0.24493656987449114,0.09568563278122988,0.18750179902708608,0.06283185840707972,-0.0003754317465086101
2009-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-4,0.07746478873239429,0.14218009478673,-0.15384615384615383,0.27499999999999997,,0.4122164886595464,0.34610084525992535,0.6016275707132872,0.3255518613397285,-0.1939685225393693,-12.46445925308899,0.275752572030421,-0.672722762700177,0.3410498269242587,-0.5515780560537291,0.07000510986203377,0.17596519492134294,-0.1477575502472903,0.1844956730419606,0.18208168642951253,-0.11798666876607353,-0.2777541923158565,0.1337658378584357,-0.019221411192214023,-0.09302458887185161,0.2368147234670395,0.05175207592749198,0.2379015183152804,0.10421212123706125,-0.1595387269590484,0.10256584214168436,-0.1914708969080487,-0.049206156829475184,-0.1597742621889166,-0.16070757905806346
2010-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-2,,,-0.1875,0.3333333333333333,,,,-0.04944778179918652,-0.0263411242445311,0.3918019344234806,,0.292167768766262,,0.2907893776692585,,0.02758620689655175,,,,,,,,,,,,,,,,,,,
2010-3,,,,0.2580645161290323,,,,-0.06686899084440591,-0.06608455649619754,0.3585569220083062,,0.24843400759787532,,,,,,,,,,,,,,,,,,,,,,,
2010-4,-0.306318082788671,0.817427385892116,-0.060606060606060656,0.0,,0.24643099932019036,-0.1900159602766447,-0.18757880757149578,-0.08446580783638097,0.31119001637698607,2.6043285267233425,0.05514422201542865,-0.8000239344630883,0.01499151042509916,-0.9560416361237355,-0.48602196752626553,-0.2464773490727255,-0.39631997589784246,1.018971021611002,1.241120523108931,-0.21237726867003867,-0.5244673034533431,0.26970021359298363,0.08285785164971467,-0.2413025666259624,-0.09419672167632949,-0.1068783218672844,-0.22049112840632165,-0.14277281254681698,-0.0030250648228176587,0.3180486844372247,0.10399141309503004,0.11966857871255572,-0.16945606694560672,0.3834519174833311
2011-1,-0.4954954954954955,,-0.07692307692307698,-0.09090909090909087,,,,-0.10468219549049239,-0.06380942763857024,0.14450507050038938,,0.024699460831305146,,,,,,,,,,,,,,,,,,,,,,,
2011-2,,0.39245283018867927,-0.23076923076923075,-0.1666666666666666,,-0.10901245048104125,-0.27747972551466,0.0030322954181917156,-0.025657575507887293,0.16437194639165556,-0.5804717689036809,0.1679104601208146,-0.42529640480819253,0.15540841891610352,-0.46556437829491487,-0.3815436241610738,-0.031649358660584145,-0.25672965083273835,0.5003744886789192,0.6290973790460547,-0.144271399251479,-0.3639963448065793,0.16856095431677262,-0.1166892808683853,-0.14182331824651834,0.005042048076207634,0.04008784073403932,-0.20572028205999088,-0.038923021646622896,-0.2796948783145659,0.16526158933638155,-0.005016482728966794,-0.03854340181380711,-0.41803116985598743,0.22674658949979326
2011-3,-0.40273775216138336,-0.10823529411764705,0.09090909090909081,-0.20512820512820515,-0.26710470793899577,-0.01678311604120154,-0.1861254157279262,-0.048584729472427854,-0.03211098307688829,0.12266290708694198,-0.6578981863413627,0.06812236404302478,-0.7257943759710829,0.0665610285732072,,-0.0011142538784606286,-0.07586061349337622,0.13514204380410155,-0.18999846130173872,-0.19130198238634438,0.04932868481566649,0.1910370583165757,-0.04703796819918982,0.015929203539822974,-0.07611330866402977,-0.04326177778140128,0.054753413718361385,-0.25666396613675574,-0.053270141719503984,-0.14456057706462544,0.08238244514106575,0.04521893980347898,-0.05191158900836319,-0.2072429045337265,0.14357114423459694
2011-4,-0.33856783919597994,-0.11415525114155252,-0.17741935483870966,-0.23529411764705882,-0.26710470793899577,-0.037155713116989356,-0.20875752599890535,-0.040059510689883136,-0.007410501354100664,0.04735804853173818,-0.8478164465439121,0.005406075309559614,-0.9019657623676194,0.0368511949937603,1.4580442902881534,-0.053769035650905565,-0.014083074280961323,-0.017508263245737364,-0.09794739242815868,-0.11693909353138145,-0.00566636446056215,-0.023176761433868993,0.0056647925203561576,-0.03986254295532652,0.07595915841584149,-0.03609170718762818,-0.0036525959172418808,-0.0025785442120459293,-0.0033440279625426427,-0.1756610316428261,-0.07059625403820656,0.03744319081104312,0.0036658393861428245,-0.23498607980909456,0.011159270280760763
2012-1,-0.1026785714285716,-0.11607142857142866,-0.4166666666666666,-0.4000000000000001,-0.26710470793899577,-0.04789577878536316,-0.09723386420787923,0.028405790748391748,0.06084964533907225,-0.07527508890488314,-1.5209162312722744,-0.04900443752474153,-2.984047937163448,-0.05965130496957791,,-0.10288140186071719,-0.015697700304993525,-0.02593598632348753,-0.05640888054195442,-0.060074448089042796,-0.009209459957268074,-0.0349846067730199,0.009266058158868192,-0.3534136546184739,0.30605986332627205,-0.053209365727231665,-0.04195261588409525,0.2801807275108088,0.046506448543256806,-0.12185792349726769,-0.23433989566276994,0.056199821587868175,0.0437898089171975,-0.11086717892425904,-0.18679268747668198
2012-2,-0.14258911819887427,-0.2330623306233062,-0.55,-0.35000000000000003,-0.5207270932719197,-0.15387058356490668,-0.1583244936724474,-0.04908425625171209,-0.019694713153456205,-0.07284532027539689,-1.443171586401577,-0.11835350123143015,-1.7048657018640938,-0.12019979919313126,-1.7734479563471635,-0.17887502260806654,-0.23758456103427547,-0.07899453477714784,0.04462022886107061,0.036377383852810315,-0.0319554176072234,-0.10847701149425289,0.032989325356884674,-0.3149001536098311,0.2890659934859619,-0.02445204465095629,-0.025008686778434576,0.2925607280989519,0.059352861041197094,-0.1149773071104388,-0.2242445476044495,0.02506482281763182,0.02565089754078643,-0.10288135593220335,-0.1920247121595057
2012-3,-0.09891435464414952,-0.2321899736147757,-0.5555555555555556,-0.32258064516129037,-0.5207270932719197,-0.15816849816849815,-0.0948771606057111,-0.033399084589310055,-0.029870815027849284,-0.008705368716611615,-1.0709667952031174,-0.04181766549681367,-1.6138692346084966,-0.04221748658231409,-1.6342603025795885,-0.10812964279585187,-0.1542480777429835,-0.031458128616661224,0.02233957676380084,0.03578186099314644,-0.012865827795843342,-0.04389773275446225,0.013042641799828144,-0.4089721254355401,0.05924141979145091,0.005598684266589461,-0.032050015988563545,0.16474076493738596,0.021546860657988488,-0.0635002581311305,-0.055928843579445976,-0.005567556055858098,0.033110705059542625,-0.056608159944205476,-0.1033069038870625
2012-4,-0.15004748338081672,-0.23894329896907213,-0.20470588235294115,-0.358974358974359,-0.5207270932719197,-0.1720597606740778,-0.16427277758213008,-0.09800432428295351,-0.07693421475337879,0.0023326556316360094,-0.9507369399045568,-0.09590495960640603,-18.74047354790973,-0.1093451090885585,-3.967219342758677,-0.1521013354281225,-0.22990232375588227,0.11285890347078806,-0.00023597626752971444,0.021213486520988124,0.03700326722893394,0.15406516925023733,-0.03567405083282444,-0.10140777857313286,0.04522479677044749,0.01957675464310642,-0.047104372857987825,0.21296428343857243,0.027669018655388268,-0.07348494807414231,-0.043268602887252476,-0.019201011267789777,0.04943284936479113,-0.06810501689628283,-0.03963404881481715
2013-1,-0.1492537313432835,-0.24148989898989903,-6.145714285714286,-0.1666666666666666,-0.5207270932719197,-0.1816352538734992,-0.17316620241411335,-0.16435246853720656,-0.052735547593686365,0.08337992162869326,2.107671869810694,-0.09467885942261757,-0.9320667700595869,-0.07998006187337701,-0.3407989807379592,-0.14840918244059603,-0.13843787725007137,0.05768765747002703,0.058821438726187,0.06846253381955059,0.02030041641879841,0.07917633410672852,-0.019891016968754824,-7.67287784679089,-0.15545179343394291,0.08424866356064149,9.439195267815475e-05,0.0034417936029635357,0.0012188515709642383,-0.010578718108276335,0.18406525090764406,-0.07770270270270278,-9.534706331043954e-05,0.003703703703703753,0.1348830096345006
2013-2,-0.18380743982494535,-0.1570318021201413,-0.36333333333333334,-0.30769230769230776,-0.45272009610434183,-0.15623533827531208,-0.20147132096485834,-0.14934924636040958,-0.03311655012772152,0.005417044759308097,1.0743633742878715,-0.1447452414624706,-0.22298359159808717,-0.09490481597050328,0.21044093178036596,-0.15541850220264317,-0.1642730210215243,0.0659887438771335,-0.023672989266284375,-0.06740434500648512,0.02521314581359758,0.09293580445876971,-0.02457042244823188,-0.3385650224215247,-0.06479000755288879,0.0849223762705031,0.03195732866048226,0.04512618444506998,0.03622571994907319,-0.061253561253561156,0.06928010116520639,-0.07827431141090492,-0.030968468468468596,-0.006801435858681367,0.06415959961073253
2013-3,-0.25301204819277107,-0.16494845360824742,0.15312499999999996,-0.33333333333333326,-0.45272009610434183,-0.17874858584979553,-0.25548415284629816,-0.20405959621976097,-0.03769653161109002,-0.03190947302398627,-2.665594485927628,-0.22945526964875293,-4.486991247788034,-0.18995860044957358,-3.4995854750455972,-0.23115301620462636,-0.2492675928372434,-0.07988924429664496,0.08015905459140064,-0.007266379800276052,-0.030721856201661527,-0.10822401614530776,0.03166734624342989,0.5821665438467208,0.048762267984668727,0.10354800361240711,0.07135274841925518,0.1206432075161327,0.08665899051646526,-0.06468210216832049,-0.046493871262424526,-0.09383222174631346,-0.06659957917848319,0.057417447018235555,0.02445652173913052
2013-4,-0.40335195530726253,-0.17941684445799053,-0.39299802761341224,-0.48,-0.45272009610434183,-0.20781664243564524,-0.429274459343537,-0.36730234827432595,-0.11729671967216333,-0.04036001357881124,-18.29961423060437,-0.39283440505925044,-3.0960742401334653,-0.35850695531194304,-2.278677580136266,-0.3834047481181239,-0.42777523095454206,0.11031419998353795,-0.21347405334322428,-0.3891687194382146,0.04191090269636571,0.15679824561403502,-0.04024058368976872,-0.36059479553903345,0.19348387369846778,0.050443519958398214,0.21917127007929563,-0.1427681593383915,0.096345438802017,-0.09804199772985235,-0.1621164710082534,-0.04802008799608925,-0.17977042305281132,0.03942352394235239,-0.1646792352274999
2014-1,-0.5906432748538012,-0.18763524985850774,0.974458634092171,-0.6,-0.45272009610434183,-0.22686665027456762,-0.6126574155771236,-0.6196153944247494,-0.26169958292443585,0.05571159839936242,-0.33183017510194285,-0.5984193177954961,-5.320504018842616,-0.6528986883162353,-7.163278319579895,-0.5880231733270277,-0.6660869451080251,0.1860363067823548,-0.2723641368198449,-0.43917207970934713,0.07433860505794028,0.27411986025262036,-0.06922370820418469,0.9751784052125348,0.4130213954669545,-0.13531625955090423,0.17857970997605468,-0.27789333517000714,0.024900774864253794,0.018238993710691737,-0.2922967069892472,0.15649165649165653,-0.15152093067607508,0.3993439934399343,-0.2684274356555719
2014-2,-0.8605898123324397,-0.1841046277665997,-0.4956369982547993,-0.888888888888889,-0.689244277202885,-0.22264234875444844,-0.8715360616626904,-0.8729544382491322,-0.3878620252097925,0.08120324586251489,13.99040059073288,-0.8626333917226177,-4.959673909288749,-0.8656388683085389,-8.121110584268479,-0.8596912163571876,-0.9053238644909564,0.2947656306725261,-0.3523719879518073,-0.44300056499630575,0.13632809723505576,0.47136888670435007,-0.11994338590021898,-0.5796610169491525,0.3544610819399578,-0.12422193897071847,0.1269237918002354,-0.2114665028819805,0.016300024866669923,0.011229135053110717,-0.2616996114208481,0.14184072775321435,-0.11262831687003677,0.36256420011413376,-0.34750800182898944
2014-3,-1.093189964157706,-0.20473251028806586,-0.5040650406504065,-1.0714285714285714,-0.689244277202885,-0.2704249231747377,-1.0821576154730177,-1.0843839844673728,-0.3802148451174746,0.07507150086404461,3.352690463505594,-1.0907217219477383,-3.7535333725567104,-1.0779820021388662,-4.674814038818903,-1.0950678417561988,-1.032118836763078,0.5491098434090126,-0.4367646046927682,-0.4997342056839092,0.24093091983745848,0.9224893917963225,-0.19412568860735505,-0.6758267349790406,0.28752033236290536,-0.09344355989675039,0.09587867052717729,-0.141368299215289,0.019901962068675977,-0.026326129666011833,-0.22331374315416175,0.10307572841756978,-0.0874906073377112,0.25600093218364034,-0.38874152667256123
2014-4,-1.0692883895131087,-0.20572819941397374,-0.859463850528026,-1.076923076923077,-0.689244277202885,-0.26449314476951313,-1.0622841019961502,-1.0616743780594111,-0.3202943218103568,0.09095268624057483,3.2535431119920717,-1.0672763123313518,-1.716862593360045,-1.1651317881196883,-2.2499560678034176,-1.0705820483443833,-1.0330438694956534,0.3763289044940981,-0.22854325645202767,-0.337245696400626,0.18881856540084385,0.6362559241706162,-0.15881222866389952,-0.8916112956810631,0.14155857397441235,-0.09990396481327879,7.904788404631774e-05,-0.058833142193468406,-0.0155527835270269,0.009910335063709252,-0.12400526348768715,0.11099180691393766,-7.906596737204357e-05,0.2792736380713839,-0.3270994497168833
2015-1,-2.4714285714285715,-0.21888447194787108,-3.6630434782608696,-2.0,-0.689244277202885,-0.2986324605109722,-2.233795816939325,-2.327231888430722,-0.46844171218509206,0.04639980505251473,-0.1671453187823091,-2.3888184836200117,-2.991881942251165,-2.877839477738419,-3.407785890313816,-2.4815611995982207,-1.9180555828534365,0.34166148488993897,-0.18226691885408497,-0.21777254286088207,0.19333830812020905,0.6011390002109259,-0.1619965799870275,-2.7,0.03750028081684009,0.012381367330315068,-0.08663490409436626,0.37345800691830305,0.022500152715968818,-0.07041383570104999,-0.03614457831325298,-0.012229456273095216,0.0948527759046976,0.05772048051567535,-0.40081046233192125
2015-2,-3.519230769230769,-0.023736128236744772,-1.3771626297577857,-4.0,0.0,-0.06108726752503571,-3.162571428571429,-3.4234577303884235,-0.40148343684461973,-0.01369379524469536,-1.1686390896888046,-3.3901482281464395,-2.9300003593648745,-4.246298530005,-3.9053924326422447,-3.4481412639405202,-2.9710925940347326,0.1599942319400976,0.10883088192546947,0.027543695380773944,0.10589854256583474,0.2827793552697511,-0.09578209629047005,-1.2983870967741935,-0.014351083954520932,0.019696956458242612,-0.10324869096355072,0.32894650121928565,0.006376076832067782,-0.10774309723889552,0.014559496567505706,-0.019316361046822196,0.11513696387645972,-0.0009772441714365962,-0.35629192111322455
2015-3,-0.36538461538461525,-0.01205692108667534,-0.766120218579235,0.0,0.0,-0.030355846042120594,-0.2604166666666666,-0.3539823008849557,-0.21170651410865732,-0.01675975549125679,-1.2232523444160273,-0.3312618886909027,0.6962910805869873,-1.9734486520896564,-0.8306882675220922,-0.34749905979691603,0.7590714663334455,0.0005684458196989522,-0.12265591594893414,-0.1635605689063266,0.0003572279114074386,0.000882872277810543,-0.00038630271352468036,-0.7629310344827586,0.1500811722602099,0.016964022091103995,0.0016137908775298853,0.24399765707543597,0.06696174575194168,-0.0692090395480226,-0.13049561823403785,-0.016680950048971594,-0.0016111131001395318,0.07950644772242312,-0.3371676539468246
2015-4,1.4594594594594597,0.0017666008521250375,1.286127167630058,1.3299999999999998,0.0,0.0016145603992367384,1.430990685859441,1.4457733079641208,-0.04240265363813135,0.025925476678735355,-0.7149626730289271,1.457336353517083,2.3654724738493136,-0.20298691820130052,0.825781971484776,1.4566258648217136,5.641750607849947,-0.005579643970238764,-0.22917477076965828,-0.16828625919535012,-0.0038450162673764865,-0.009413468501086097,0.00385258413898388,1.2988505747126435,0.1720531784140841,0.07629639618914645,0.033252289309249804,0.35584459878457153,0.11508612247883612,-0.03317757009345792,-0.14679542203147358,-0.07088830994201187,-0.03218239325250398,0.10320956576463197,-0.239762962962963
2016-1,1.5145631067961165,0.017103882476390445,0.10722610722610722,1.5,0.0,0.04700725513905686,1.5354145686471972,1.4814347057337711,0.6514026725013674,0.09016611340281659,0.9432327586206899,1.5248431855596014,1.6383253140255973,1.2636238867019653,1.4390878016456097,1.5160290556900728,2.3254085067892674,-0.07428186090486918,-0.2586595960735642,-0.2514639451229714,-0.05337956909783417,-0.12369911737583979,0.05638839829154852,-0.0033783783783783577,0.14109136446722856,0.032367437213009886,0.03133568223762909,0.17405223719938615,0.0768077909702276,0.1122923588039867,-0.12364532019704438,-0.03135298833170047,-0.03038390474235266,0.2598337950138504,0.012296341838303117
2016-2,1.7175572519083968,0.023418587517103573,3.394495412844037,1.6666666666666667,0.0,0.06734724973335368,1.7290262914519752,1.6428346951602768,0.9932760603395793,0.12655603256246453,10.241711698554113,1.7242098604587932,1.5085943150564518,1.1546139572654932,1.2719106685610222,1.7076152152456154,2.7284716405645018,-0.045086212850203755,-0.2679704294028207,-0.2289467689270255,-0.03348416289592756,-0.07708333333333336,0.034626332632025615,3.554054054054054,0.1841551967053213,-0.009261628141835431,0.06620693256917873,0.062161156885066675,0.0648518125889079,0.1342078708375378,-0.15551608446812712,0.009349187619134246,-0.06209630064591897,0.23812185578535494,0.044945567651633024
2016-3,3.7887323943661975,0.02933165723863401,4.4579439252336455,5.0,0.0,0.08013780707010185,3.817473435655254,3.53442265795207,0.5090793702786253,0.11475633930303374,7.847016706443915,3.825275192629274,12.547581672512996,1.6971007455106477,1.8599669917996362,3.7447669550655873,48.86734490325155,-0.03171607688925553,0.03836245909628918,-0.037232483142773505,-0.021128437090822443,-0.05219053219641278,0.021574103011301183,4.587878787878788,0.11046274674433047,-0.06840549014474999,-0.026599106821946918,0.07077556647937974,0.004009602651351387,0.11164101452417093,-0.09947488777843656,0.07342733526317428,0.027325539697339023,0.1736851151598487,0.04645121064117203
2016-4,22.294117647058822,0.04253112033195013,1.34134007585335,22.636363636363637,0.0,0.09701055099648305,22.83005893909627,19.99451219512195,0.3370162446249402,0.12233690734119453,3.718881388621023,22.565479698720253,14.484061328341575,3.0969795449451736,16.25703616487755,21.60081585081585,3.113652009937442,-0.09421424526676012,0.18830653882200282,-0.000545970735968492,-0.06057007125890729,-0.149122807017544,0.06444100163346404,1.6383333333333334,0.15389343175974762,-0.04663089596277483,-0.0004355280752412633,0.12660106520431655,0.038748513443549,0.13516996938939901,-0.13336910410972685,0.04891230609199029,0.0004357417140990408,0.13209101857133795,0.11255748694364338
2017-1,1.7358490566037734,0.05318270917156709,-0.2637075718015665,1.9999999999999996,0.0,0.12314133102353117,1.8934169278996869,1.4116474291710388,0.2364469471127304,0.18231873795175402,1.022037131512987,1.8512943907968311,0.21408827007108283,2.5255335607778657,0.9986435838508926,1.7072072072072069,0.24040736882061714,-0.09309171742052721,0.30636937828171357,0.17769333929369693,-0.05831131395628151,-0.1459711365003006,0.061926021151562795,-0.4074074074074073,0.1446033859495428,-0.08636443825777629,-0.06613881005558456,0.16362238258606399,0.013678419467877387,0.1995221027479093,-0.12633501967397412,0.09452873563218392,0.07082362904933312,0.03188214599824101,0.2739143638020043
2017-2,2.2340425531914896,0.04118887231963791,-2.390804597701149,1.9999999999999996,0.0,0.08508208422555316,2.389090250090613,1.9318626252749937,0.26114991210387356,0.15748375488398625,0.24438193368943398,2.3935753528255375,0.38821547259324557,7.688809587253571,5.6592038551411985,2.2593347639484977,0.5991634094493586,-0.025718108508817412,0.06925941842142944,-0.007484735079771568,-0.017907303370786623,-0.0431715575620767,0.01822982082895446,-2.3968253968253967,0.23182309078595079,-0.00913445678214574,-0.0229886893391005,0.32579481302262403,0.09354007036830621,0.15599051008303672,-0.18819483858044267,0.009217625899280458,0.023530025564772742,0.005304740406320584,0.24646524780473278
2017-3,1.404040404040404,0.04656014654996954,-0.4794520547945206,1.5,0.0,0.10289834974344758,1.4245725779416691,1.0614630791713229,0.2609816317117507,0.2136554885799512,0.8618198612708704,1.5018616381358585,-0.6073845671226251,2.779028665589183,0.6375153865326811,1.3905129899842392,0.7125592288682651,0.054323702430089646,0.0632291806356444,0.04120990661794568,0.03629841308445301,0.09260120986505346,-0.0350247862657443,-0.544468546637744,0.12551862971492309,-0.0026605324130249113,-0.03823765960652488,0.2390921064258633,0.05473517603676753,0.17628705148205912,-0.1115212790971079,0.0026677492315723248,0.03975844736107237,-0.02174708940470077,0.30983118172790475
2017-4,0.5075757575757576,0.03661691542288574,-0.5016198704103673,0.558974358974359,0.013118062563067705,0.07146673791076676,0.4827486705964797,0.27754058842322327,0.14482256922065745,0.22068516116917924,0.8039105094942658,0.5594623414642901,-0.975207174852917,0.8428530465731152,-0.7278468055977113,0.5043962560915867,0.28060582247349625,0.1358591802730611,-0.040101923193593424,0.0785534797334207,0.08590391908975974,0.23350515463917532,-0.0790748888224434,-0.6102337334175616,-0.024111053842851768,0.03526419477576082,-0.07980779434934164,0.18022198405352297,0.007180981095175848,0.16051660516605162,0.02470736190384056,-0.034062735798210515,0.08672927725602286,-0.0024074799843233695,0.2620332095565052
2018-1,0.3724137931034483,0.041680952147719906,2.353305785123967,0.3333333333333334,0.013118062563067705,0.0848329048843187,0.26923076923076916,0.3060305443153637,0.12552063733025481,0.08992044533806423,-0.5067985234671097,0.4234677755318687,-0.7712583738725454,0.6265735236424171,-0.7519043497335614,0.36654187465335564,0.17546195616788005,0.11943227644228764,-0.037921593755461024,0.008160941355095788,0.07276321663159228,0.20084492166872026,-0.06785048399666926,2.0813397129186604,0.0066383724175281544,0.22875976045876809,0.08529976353386509,0.17262261804305915,0.1201222486948742,-0.028386454183266983,-0.006594820653048081,-0.18617155338990163,-0.07859614434008899,-0.15917323673556358,0.0943980929678189
2018-2,0.8157894736842104,0.03595416831291978,4.570247933884297,0.9566666666666668,0.3541876892028257,0.11419550059202735,0.7274477300679107,0.6629635033453529,0.15936257124251257,0.1478042931570552,-0.06146656168245663,0.9087419437652997,-0.6203411215441338,1.151858071893044,-0.8501903415483021,0.794548507094183,0.3758508214482762,0.029913123519994454,0.0768973139527095,-0.05159753919428463,0.020736503396496346,0.05131229725744609,-0.020288220614470102,4.28030303030303,0.010599078963543512,0.16645967379919202,0.06723958475245902,0.12749724662551554,0.0916475220997358,0.038737814263724996,-0.010486922191149892,-0.14270438850523504,-0.06300336425731468,-0.09217469406085108,0.16549253731343277
2018-3,1.216386554621849,0.07682209364515967,4.802631578947368,1.2889999999999997,0.44197780020181643,0.20118194392053318,1.1098513653646733,1.0758934156206998,0.22691281521645595,0.14021939438841383,-0.3437129952493506,1.3669958808403668,-0.08979919593145048,1.8351059611120746,-0.33965928387217253,1.1406665390586785,0.47788749805326275,0.016184487184760614,0.034684997162136556,0.018424644180151994,0.011558319643276256,0.02796706416808623,-0.011400998460890786,4.238095238095237,0.12635700900310828,0.17580358663649423,,1.9254947040265697,0.15217664610993642,0.01641246684350136,-0.11218143806070875,-0.14951703395222404,,-0.11055389221556898,0.16156178923426845
2018-4,1.5695142378559466,0.11931272797081958,3.7421451787648974,1.801809210526316,0.5069721115537847,0.2898641067198603,1.5192382541006395,1.3592652374565215,0.3047089251075784,0.18806765067009876,-0.14779889888302336,1.802940198900019,2.2226317426384634,2.5661193424832116,2.0445629309025413,1.4385979946867768,0.8910495887725676,-0.06111953977879147,0.13215775502464913,0.19165316045380867,-0.04202805751207873,-0.10057111018247658,0.043876285401141454,3.709886547811994,0.12008244413615354,0.13868512300213306,0.05922169573322132,0.24018203269846627,0.1301598217385883,0.06787330316742081,-0.10720894226048867,-0.121794442584533,-0.055910423085594116,-0.05415871590526435,0.22278354521734303
2019-1,0.9949748743718594,0.14129208200112847,0.5679389312977099,1.425,0.6723107569721114,0.33732227488151667,1.0317541613316261,0.9849416154448386,0.4690237903637125,0.1661075676849082,0.8472864768683274,1.314668900626089,2.1045297401456544,1.5576379455313787,1.4859601579382484,0.9682410836588706,0.9979726866609984,0.0017112225624941854,0.07362557519980634,0.13657756024096385,0.0011889192723814064,0.0029316915860451505,-0.00116748143637229,0.3672566371681417,0.39728557959010574,0.0327291514186077,,1.857612688247245,0.19296594633430397,0.02357765248590463,-0.28432642487046633,-0.03169195829462172,,-0.09477952356817027,0.21694619908516655
2019-2,1.052536231884058,0.21267162471395878,1.5007716049382718,1.4148211243611581,0.33979135618479855,0.4307474318101311,1.1056492802971674,0.920673317958488,0.35538947172964436,0.2672464974941034,0.8081107412519282,1.4339627558367893,0.5779649229374233,1.6815843786463376,0.45988828484066613,0.9999266230073562,1.0254132167011227,-0.009208939374282204,0.05722460658082981,0.21364302155262602,-0.00653823701109171,-0.015708274894810643,0.0065658970766083865,1.096997690531178,0.3056039374467818,-0.09184524305845079,0.06729342465781404,0.10905337524526712,0.08476418621807569,0.09632007903185981,-0.23407173434188103,0.10113293836399537,-0.06305081057556311,-0.03660648033638383,0.3089847351705769
2019-3,0.8511848341232228,0.2492436898902786,0.6111111111111112,1.2053298383573614,0.3002099370188943,0.4950277399769704,0.9295520823093811,0.7063597284158932,0.3100820735856335,0.30176967526037607,1.1521334483914445,1.2212711251865371,-0.10660236021173437,1.3671107046740654,-0.25502341554111874,0.7722847037316694,0.8008361201259944,-0.0650831218183464,0.11927835679892727,0.19316550205800706,-0.04500899019778429,-0.10716751829857755,0.04712644867192867,0.4445454545454547,0.21431952853878586,-0.10458895261829096,,-0.5117018343698398,0.044379503579647504,0.13064752895123155,-0.1764933826159532,0.11680495103373237,,0.003029537995455733,0.34449448469421046
2019-4,0.742503259452412,0.27639139010376473,0.40964130683116295,1.098620487232169,0.26701916721744895,0.5176879953605259,0.7942990829535296,0.6301878065467299,0.2614089802195924,0.2968334409243858,0.5783280515558202,1.1140935731285497,-0.38206817753225286,1.2203275135851004,-0.5244460603736615,0.650955861681192,0.6324980469923683,-0.04000815608711714,-0.003516998827667042,0.056698401904114425,-0.02521723278847899,-0.06427133343658059,0.025832092223383292,0.18031658637302134,0.1451132648678609,-0.04113505874329028,-0.017364157347364878,0.12402715911045033,0.04345839274102614,0.10066422354557945,-0.1267236274426867,0.042899257903832484,0.0176709384701107,0.016080223105678457,0.28548079542359034
2020-1,0.027707808564231707,0.27936390227825164,1.6368062317429404,0.3061855670103093,0.1691483025610483,0.5010188712678302,0.07608604318964804,0.1351521458182978,0.0313091917707284,0.16006081435925318,-0.03640402629614474,0.31684784577515235,-0.7589902857677484,0.3387092949793491,-0.7825496039516242,0.02953912774512843,0.15659836485973225,-0.0953250691688902,0.06130160162418215,0.06832298136645965,-0.06121600760004749,-0.1506869336451331,0.06522295654048517,1.4271844660194175,0.11405166486592667,0.013177861526147224,,-0.47042811748453167,0.06510961838360672,-0.05207811717576361,-0.10237556561085975,-0.01300639658848613,,-0.09714445688689811,0.0816180418829425
