,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2016-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-4,-0.04604115800488316,-0.6818119297602127,1.322654989628947,,-0.47885281559655196,-0.9115101527536339,0.6025182279580196,0.4378810283549953,-0.001462522851919571,0.10542418198345609,,0.5947222494225003,,0.08619367532879003,,-0.026225193675050516,,-0.2613414880500428,0.36109517173538824,0.10547375160051209,-0.3992775300558785,-0.5563095751774997,0.6646953563772303,3.282051282051282,0.06627542510975201,0.05817429698109131,-0.3249943858073209,0.13817414671977682,0.062318789054215354,0.11449676823638051,-0.062155144433625346,-0.05497764596520742,0.48147735832952976,0.11166077738515892,0.07212480301948973
2018-4,-0.22925045703839134,0.23631123919308353,1.2857142857142856,0.024999999999999883,0.0,1.5442006269592479,-0.03438063473378368,-0.04905639952368933,-0.05720865694077744,0.08080390450431871,-0.23353316132948868,0.02711819719888195,-0.9544022249050818,0.03403577721778759,-0.6051233264496368,-0.1687380392943238,-0.14066532981238267,-0.08656388745336643,0.08793061912792093,0.5346749674243523,-0.08902565066240721,-0.1525064096896826,0.09769221927535424,1.1713483146067414,0.05467220722715034,0.08417444522197044,-0.4310887839066694,0.12711373191541978,0.0690250494503337,0.015430820215410132,-0.051837935381801155,-0.07763829687573191,0.757748666182401,0.017709563164108686,0.10002010409453381
2019-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-4,-0.21394686907020866,0.18181818181818188,0.7812499999999998,-0.04878048780487796,0.0,0.5748316083456546,-0.20863608657372018,-0.02661885518052628,-0.03789822262650636,-0.0234994403539107,-1.290814811147963,-0.05227167339765658,-2.927575779924773,-0.0396538538109335,-2.165060524150899,-0.19733178106760224,-0.05138468064946146,0.03411301212879561,-0.04389946855624442,0.013867924528301824,0.033108142952916204,0.0937825996244523,-0.032036191724613965,0.3861578266494179,-0.010040742571725745,0.06834700798599722,0.20950858657725985,0.018031237536241446,0.028635336130008775,-0.18699643039265681,0.010141829179267894,-0.06397430363354745,-0.17322222000552906,-0.1790558629305729,0.08109315539165718
2020-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-2,,0.15591420957620566,-1.8350944604546906,-0.13888888888888887,0.0,0.4114332742466447,-0.24346750992653168,-0.09788867562380045,-0.33061241274377773,-0.0037582618936812203,,-0.1379727789747569,,-0.2547873700298769,,-0.2542483911987977,-0.015829892319909503,-0.04808944614909162,0.0348794452907496,-0.0926359614884205,-0.03828902745870258,-0.07029691350780419,0.039827053511033106,-1.777142857142857,0.1584395162752354,0.02836326979472146,0.4780359986984295,0.07267217479386823,0.09624406833674416,-0.16139121731515077,-0.13676855895196513,-0.027580688183515646,-0.3234285640138969,-0.15162337662337663,0.015528055890802049
2020-3,-0.15181518151815182,,-2.7463428098261113,0.0,,,,-0.10660434258142337,-0.2767572175612596,0.13407019265006387,,-0.007726600562796011,,-0.03365826843958534,,,,,,,,,,,,,,,,,,,,,
2020-4,-0.1460470730235365,0.31522682445759354,-0.7977192982456139,0.03846153846153849,0.6506415211006336,0.16158981848529097,-0.17395131612729692,-0.0878683923280836,-0.23946968650738848,0.22037319313484566,10.377973530788545,0.09949866034318407,2.9034856137128866,0.11161485657444829,3.8147223483129067,-0.3086502025349536,0.10999947445749163,-0.0993844132557809,0.1538996004863643,0.13845724388201364,-0.09065042679578685,-0.19217930376728662,0.0997121261596587,-0.8096126924871675,-0.07974583275933321,-0.019314420997444154,0.1556350626118068,-0.06301645122724701,-0.04877820969204427,-0.0943987957097159,0.08665634275390384,0.019694277537401494,-0.13467358856094924,-0.11136474808413505,-0.19480821969270073
