,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2006-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-4,2.5011758370971107,,,,,,2.0602661912264697,0.2552845572295978,,3.3977210722199276,,4.551629740593208,,,,,,0.06184120833293636,,,0.2069650950147095,0.2861779236233818,,-0.2014820493164686,,,,,,1.4373558800922368,,,,,
2008-4,-0.9312578173183911,,,,,,-0.9184838939132202,-0.5154464908983515,,-0.793725413118999,-1.2345762894196628,-0.901532454737606,-1.200013724958059,,,,0.16892847439737596,-0.1738205619068852,,,-0.38186209925340364,-0.4895561723722208,,-1.8827199999999997,,,,,,-0.8319142226426994,,,,,
2009-4,5.396160080359793,,,,,,5.692346048366989,1.0659364527739852,,2.8618554781595638,4.605600176383508,7.052999434563149,8.83134893977533,,,,-0.6036177578648776,0.159133137498798,,,0.406145648312611,0.6286389102493684,,1.9347471451876024,,,,,,2.2420262664165103,,,,,
2010-4,-0.5487612922108284,,,,,,-0.5711482819853717,-0.23736501404304525,,-0.27623812755550026,-1.0965241076155152,-0.4485098366710166,-1.0635913885710178,,,,-0.2575077159755004,-0.056823640389903285,,,-0.14392542252987398,-0.1926747833125358,,-1.1225518712429707,,,,,,-0.43750000000000006,,,,,
2011-4,-0.7998797696639879,,,,,,-0.7506587519907341,-0.5794440114900166,,-0.47231796164467527,-0.7098226891303876,-0.7782890409811652,-0.7352768054223987,,,,-0.5790666641284142,-0.055748570358506236,,,-0.1175116567313934,-0.16651349319074277,,-9.851265822784809,,,,,,-0.4074074074074074,,,,,
2012-4,0.9367588932806327,0.0561797752808988,1.0398012028065486,0.7999999999999998,,,0.9153408431076531,0.21631366987329573,,0.4193715434287225,1.8879017949771129,0.7251189097222303,1.9316834749045662,,,0.6575888985255853,-1.1994251993201597,-0.012366286057692256,,,-0.024010165864098477,-0.03508420208500404,0.02461423444976088,1.0383493729950424,,,,,,0.5746527777777779,,,,,
2013-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-4,0.3061224489795918,0.06914893617021271,-5.560335781741869,0.3333333333333333,,,0.16334202388892263,0.12540631514104847,,0.15612962100742225,-0.6277052354472878,0.38379675638137,-0.4707117038720541,,-0.8426677121548379,0.2938886563415656,3.524685984330307,0.055890983602816614,,,0.12009182484752957,0.2028360689798463,-0.10723197842577008,-4.547528517110266,,,,,,0.034178610804851066,,,,,
2014-2,,,,,,,,0.2021986634934501,,0.07009447734779298,,0.28357445386560715,,,,,,,,,,,,,,,,,,,,,,,
2014-3,0.3581037796284434,,,,,,0.07734806629834257,0.21881411459453157,,0.3180276269754582,,0.6020381749563216,,,,,-0.08203866930213695,0.10769100736092047,,,0.26813794965242627,0.4000501253132831,,2.091093117408907,,,,,,-0.11637347767253041,,,,,
2014-4,0.7828124999999999,0.09452736318407981,3.3129314312011044,1.0,,,0.3675926408505759,0.4864674662053192,,0.55180479300392,2.534266316531096,1.22306760999065,2.186757582784649,1.3036988683719264,2.9093885971830304,0.5717543916405164,0.3188281075693172,0.14221232945786688,,,0.4764614113976324,0.6725396208489873,-0.322700970937265,2.264737406216506,,,,,,-0.079957356076759,,,,,
2015-2,3.3463881636205395,,,,,,1.1399932042133878,0.4438351233790268,,3.077906987226006,42.911133620566666,4.637776262205248,15.354729277014114,,,,1.8439287538005311,0.3264462683273673,,,1.5851370600701804,2.6732219117414453,,3.129526462395543,,,,,,0.48000000000000004,,,,,
2015-3,,,,,,,,0.1936428110125099,,1.757271982036706,4.525526054309684,2.181767836630435,2.62397057993017,,,,,,,,,,,,,,,,,,,,,,
2015-4,0.8001752848378614,0.14999999999999983,-1.3277954635893356,1.0416666666666667,2.015112037519542,-0.22817955112219448,0.5287347560975609,0.1514213007713096,,1.2145327364171397,1.2010184757296507,1.4995998996616111,0.2260969954246208,1.5645100191143715,0.2000546138334078,0.7722627586987618,0.9459387015269691,-0.007485926835944128,,,-0.027845111566908946,0.03681805272262525,0.02864672577819175,-1.2745762711864406,,,,,,0.3267670915411356,,,,,
2016-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-2,-0.7736677952937464,,,,,,-0.6944664973007304,-0.2320205640533575,,-0.5966298656430263,-1.1938427639301643,-0.69754880831202,-1.1504059273237863,,,,-0.43819809194037124,-0.09220003997195023,,,-0.3725809052790023,-0.41884598823022823,,-1.1824722040549378,,,,,,-0.6013513513513514,,,,,
