,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1993-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-4,,0.03149606299212601,,,-0.24824256195412917,,0.41968455127763626,0.558951147182769,,-0.08288993204633928,,0.4297288980984514,,,,0.30319563522992976,,-0.23114754853630898,-0.11225759238931575,0.2807676261994159,-0.15058570539301683,-0.3468908877590927,0.17731828688159595,,,,,,,-0.08931644675874847,,,,-0.02007841518778368,
1995-2,,0.062499999999999965,,,0.005986316989737716,0.11488750598372424,0.04318843630495035,-0.028482233036452118,,0.14740471023965143,,0.11471680903071269,,,,0.035591274397244396,,0.1329956990791199,-0.1983914209115281,-0.1983914209115281,0.062491330281592504,0.20393843368039838,-0.05876398953794525,,,,,,,0.07384409629346594,,,,0.096626953427201,
1995-4,,-0.06488549618320608,,,0.0,,0.006811433894160779,0.0369035461844976,,0.06482782653562504,1.7820967547351911,0.10410746718663601,-0.7577380162846817,,,0.08313397129186607,,0.40929696043623504,-0.12884345890693275,0.07117263843648203,0.2578947368421053,0.7726546906187625,-0.20504626745817922,,,,,,,-0.029025536657459827,,,,-0.06422810453387255,
1996-2,,0.05490196078431378,,,0.00018891092849719277,0.03005581794761703,-0.07565413331539644,-0.07963481022228935,,0.11916004206791775,-0.19161493843492422,0.0300458877655059,-0.7380858983411351,,,-0.011407982261640798,,-0.008738428926100552,0.09109311740890681,0.09109311740890681,-0.00463476728245976,-0.013348373754465116,0.004647685807861093,,,,,,,0.004270082732852874,,,,-0.1285361552028218,
1996-4,,0.03673469387755096,,,0.00018891092849719277,,-0.1215064955090397,-0.10852773057315006,-0.0568460465036149,0.13392115372723296,1.0657894736842104,0.01086050528587724,-0.8956746424351869,,,-0.024815019326339078,,0.09067465463652337,-0.06708932626797877,-0.045461456591150876,0.08760129230443314,0.18624028825582717,-0.08053041202659997,,-0.11642687066214091,0.12417644223043546,-0.05440265369690963,-0.2582571280350731,-0.10215596942374042,-0.014572312606048564,0.1317688343020069,-0.11046476251586866,0.05753282807994794,-0.101559511218129,
1997-2,,-0.20446096654275087,,,-0.4592501652658419,0.04418507711546477,0.24415579690370942,0.4111232055205272,,0.11014431897276607,-0.07566297415240014,0.5665357708103614,17.855621380549824,,,0.3109643269672876,,0.2872143836730898,-0.0496894409937889,-0.0496894409937889,0.17746589716684166,0.5156249999999999,-0.15072457580599916,,,,,,,-0.11825671007175131,,,,-0.19796810491378616,
1997-4,,0.05118110236220468,,,0.15157238643875728,,-0.19321821931633684,0.04022615024694581,-0.1304143986166417,0.17433376325946423,0.3017674599204008,0.22156823317500343,19.40033146119142,,,-0.3550615494377314,,-0.01934603576823741,-0.18196571660411806,-0.18668365721567373,-0.019965911857803713,-0.03891789273849088,0.020380923045330863,,0.12068219152162867,0.22274237930171906,0.015410688429643256,0.598546352166758,0.12826167728237797,-0.22439987845639617,-0.10768753754626682,-0.18214903399573265,-0.015177094236418288,-0.10930768460074139,
1998-2,,0.22429906542056072,,,0.936081033880545,-0.23033932135728544,-0.42664132183067704,-0.11778660728579946,,0.1513348575358493,0.3739740703079604,0.015729749355212354,-0.9722347741361538,,,-0.3712574850299401,,0.058570983571773594,-0.33825651472710294,-0.5913759443171207,0.04884705358137456,0.11025898918783002,-0.04658678377398191,,,,,,,-0.3501105083383564,,,,-0.12768104970981586,
1998-4,-0.22684563758389267,0.018726591760299727,,-0.23076923076923084,-0.09389863867475812,1.3579999999999999,-0.25914091075969165,-0.12355011349201393,-0.09332791855425401,0.18398052773987109,0.19585393554900368,-0.07087240064951239,-0.7550323151357597,,,-0.059701492537313404,,0.002860266348638343,0.040545567265963985,-0.16803760282021157,0.0028819875776396548,0.07377777777777778,-0.0028959549205070443,,0.14889758079163412,0.7478664952069207,0.1799729714839432,0.24245491824374177,0.19710487875444865,-0.15468494939601704,-0.1295986622073577,-0.42788453770506757,-0.15252421359389737,-0.09904386951631042,
1999-2,,0.09541984732824427,,,-0.004510193036262056,0.8355809128630705,-0.3429052330919106,-0.40370529233205754,-0.08441377818299821,0.27239416976174813,0.9655466349489543,-0.23312438218691173,-15.820343293070566,,,-0.2993197278911564,,-0.008491020671008192,0.08542842483324782,0.0770668882426256,-0.0074345494132016425,0.04755973275959692,0.007498578245460795,,-0.08400999225071115,,0.2387478304318099,-0.977238760997951,-0.19043790465980928,0.10187045911269123,0.09171495186869492,,-0.19273280378570215,0.041943881978594166,
1999-4,,-0.07720588235294132,6.578512396694215,,-0.0024436600597338444,-0.9770992366412214,-0.3438193998348169,-0.3842662991826649,-0.09040080315082248,0.18512546657165976,-0.055986722819674074,-0.21102578471810227,-4.56021887724082,,,-0.22689075630252112,0.26287300907829875,0.08870275637760412,-0.09342230695900848,0.09887005649717509,0.09929148293117977,0.20391832229580575,-0.09032799756186663,6.048780487804877,-0.1309007189631257,,0.036229455967657045,-0.9099483525285166,-0.23303086511934992,0.06565734589834696,0.15061691430567511,,-0.03496333754740825,0.056339347025407285,
2000-2,,-0.08710801393728222,-1.155435759209344,,0.004530627038782272,-0.7479513987001978,-0.2782736940153691,-0.25414303499792507,0.026988025013291388,0.03164653390932422,-0.8936077940939164,-0.2730750986616669,-0.10929376640757701,,,-0.18640776699029124,-0.3524491480092339,0.1664444367978254,-0.12810210352162604,-0.1114754098360655,0.16911882724305818,0.373256945195114,-0.14465735604168853,-1.1241050119331744,-0.11706085430383541,,-0.02910542223826221,-8.892507280910776,-0.11706085430383541,-0.03226711560044896,0.13258056330880502,,0.029979483314491524,-0.047251526929483596,
2000-4,,0.0159362549800797,-0.48148148148148145,,0.007439666122300839,,-0.3068080107406579,-0.3345166891761528,-0.03216905521972423,0.051597207187581276,-0.7378281149964939,-0.3170175389825825,-0.5397592606009172,-0.3316231833274188,,-0.32487922705314004,-0.6727303373700179,-0.028303655790261242,-0.042849631966351304,0.022279348757497902,-0.03330779285166993,-0.06157842463136986,0.034494693892040657,-0.47342995169082125,-0.16669783695292933,,0.01143956722601086,-5.319966262843122,-0.16669783695292933,0.04160626268483627,0.20004336983627874,,-0.01130813892556968,0.07124072924977096,
2001-2,,-0.038167938931297746,7.936416184971099,,0.009651813097600515,-0.36883408071748874,-0.19267584426758436,-0.25097370080492604,-0.0592218250544393,0.018583243646421832,-0.41280374127089453,-0.22632221825492208,0.12482840492956376,-0.00014689884050757648,,-0.21479713603818623,-0.15576311082736755,-0.052330662379373734,0.015044727568446731,0.10918168005209467,-0.05839282445542749,-0.10626574307304787,0.062022804847668964,8.980769230769232,-0.1545204859860917,,0.03506992940096038,1.2025830258302583,0.1448555164420534,0.07784865178312567,0.18276016578917878,,-0.03388349119882932,0.11999533772364356,
2001-4,-0.18229166666666663,0.01176470588235304,0.7142857142857141,-0.1549295774647887,0.02188400576368875,,-0.15018359359238181,-0.15452858633886116,-0.025246721347427427,-0.01837014181509735,-1.3560284512665464,-0.13028081386417223,0.5621395442629563,0.045899101604546896,1.1384071671747737,-0.16279069767441864,0.25722888497738927,-0.022083537862578814,0.08775061796209842,0.2221290863369657,-0.024664304364043346,-0.06073434828624929,0.025280212073247613,0.8807339449541285,-0.14052363940454163,,0.016737289801180808,0.5444880282565095,0.11395121471306192,0.005149617258176653,0.16349837368991685,,-0.01646190864859694,0.02010812599988972,1.0028065167183424
2002-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
