,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1998-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999-4,1.346153846153846,0.006410256410256416,0.4401826484018265,1.5,0.0,0.07389749702026219,1.1951697127937335,1.0678130297892954,-0.18544998268166282,0.11713266701994289,,1.3095322508402008,,,,1.346153846153846,,0.12363856057885111,-0.1234154508490792,-0.13120000000000007,0.09852787759360145,0.2344913151364763,-0.08968547968273632,0.15995872033023736,-0.11224690854888175,,-0.08154972541450206,-0.1197646312067596,-0.11224690854888175,0.06116949609269738,0.12643891570738963,,0.088791760007792,0.08579067390107728,
2000-4,3.606557377049181,0.019108280254777087,0.7755231452124287,,0.0,0.21087680355160937,3.317870948557835,2.614429608807683,0.253650513478819,0.2995112135683202,1.5570163830858939,3.693385249570959,1.82038545068009,,,3.573770491803279,-0.9981106891136707,0.0516385513093804,0.10586630286493867,0.21792510742786989,0.048485807745067055,0.10262423227247358,-0.04623569705137024,0.5622775800711745,-0.15712672903206568,,-0.14446509039780997,-0.03693380365999113,-0.05881906838167306,0.19502285424073143,0.18641832866326033,,0.168860213129969,0.20719872537659328,
2001-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-4,1.6476868327402139,0.07499999999999993,-0.14285714285714296,,0.16156055528961227,0.07699358386801092,1.5623579643275256,2.2618276085547637,0.46770343349012816,-0.1500120221028489,-1.5008563959253582,1.7741188718657608,-0.5196495897394937,,,1.3620071684587813,0.678500429047105,-0.07525468354022698,0.13307015379554235,0.25579637096774205,-0.06918935238766162,-0.13915333198298568,0.07429546886271451,-0.06207289293849654,0.4003886919436397,0.13747917138096302,0.17137390062108185,0.4186801127094764,0.37292742593095957,-0.21461963450913735,-0.2859127535426508,-0.1208633326671816,-0.14630249689084468,-0.25970364149019143,
2002-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-2,,0.0532673028143496,0.3953488372093023,,,,-0.5039573195755409,-0.34551340042971845,0.09199437799386169,-0.16070391965551398,,-0.4505751683728315,,,,-0.5214723926380368,1.0010547913273005,-0.043516115599934284,-0.1884600389863548,-0.7716959064327485,-0.03797335571173818,-0.06793867872504686,0.03945105605741099,-0.1391231028667791,,,,,,-0.24222314392368313,,,,-0.25363825363825365,
2002-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-4,-0.510752688172043,0.017441860465116296,0.2083333333333333,-0.5,0.0,0.0697872340425533,-0.4725865405289186,-0.49363202861116634,-0.14898227927582233,0.11058165662498975,1.7371543609844544,-0.4376749873143341,-1.2466999113362744,-0.3830901854584534,,-0.4476479514415781,-0.456278866573749,0.011506137259554105,-0.09102126732960729,-0.3544049769215333,0.009892961401232556,0.03458823529411763,-0.009778151030442446,0.14511232544019415,-0.11113666833716696,-0.19447860527362829,-0.314136631798126,-0.08165264037212648,-0.11834896701862352,0.041666666666666734,0.1250324254215304,0.24143248590000374,0.4580162936898371,0.1263371150729335,0.05903187721369545
2003-1,,0.04325401476966363,,,0.0,0.22940723633564297,1.5731266149870802,1.093007962045236,0.21963261935048237,0.30430264852669947,,1.7305751337065516,,,,1.6055951727921007,,0.050405709765133616,0.06086323957322981,-0.1317961165048543,0.04535196131112307,0.09767281898429446,-0.043397834574600745,,-0.14221854856074354,-0.3431674246610278,-0.2849762401959979,-0.1440930041359733,-0.16219236396374928,0.22882288228822883,0.16579819990525818,0.5224551680869973,0.3985539074906241,0.4051298914830649,0.21166448230668408
