,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2006-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-4,0.422619292683931,0.7389380530973454,2.6969696969696964,1.3582089552238805,1.7593233371780086,1.0974107988632777,0.4563261799272905,0.19061648873779846,0.3924138417415017,1.0270396896824285,,1.4272375149033065,,1.799531501815451,,0.12524795866586705,,0.16966686128018407,0.07485555096987206,0.2585864753472752,0.07296872768813355,0.24666006927263734,-0.06797411070321568,0.7060127459129953,-0.3347628370903177,-0.27450045321394545,0.4547702042856849,-0.6965997804732976,-0.30777861891605196,0.22318980809546843,0.5032234957020058,0.37836006324824933,-0.3126064735945486,-0.033238289205702605,0.04334611560857822
2008-4,-0.3107599699021822,-0.5979643765903307,-0.5819672131147541,0.06962025316455703,-0.8459662811759787,-0.7698155814828753,-0.3051824261556005,-0.334711433781049,-0.30390592684512197,0.6670575687990027,-0.35050436205016355,0.10890976630907298,-0.9236917739017599,0.10692376861189544,-0.9405823291833655,-0.127869793374877,0.13855906445297456,0.02229143253389432,-0.02371010319174461,-0.11000606428138265,0.01131221719457022,0.03393530462393333,-0.011207756765529802,0.012181257105733232,-0.15666451920231841,-0.3977409039943522,-0.42060331313816035,0.09888838801876026,-0.2698029987577101,0.04442979564930793,0.18576761178619655,0.6604157887343728,0.7259337935917862,-0.041290974972613255,-0.17163975933135492
2009-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-4,0.02200201545179715,0.2784810126582278,-0.9117647058823529,0.2988165680473372,0.0,1.3015042511445387,0.10535053480002024,0.04523185655914624,0.10303177298083904,0.2454374766025518,-0.6320604804979477,0.29961849506515253,1.7510605086768891,0.3538861952187759,2.309696606935767,0.020015982701076428,-0.16312083257485696,-0.32347833205662724,0.4525342903495404,0.7040746797492505,-0.14396631135675753,-0.4207293666026871,0.1681495013480776,-0.8817394094993581,0.013371056459027645,0.20931927745260467,-0.4313526352208668,0.7602811821941217,0.08921838968264623,0.057434991163847496,-0.013194909578030795,-0.17308912482551497,0.7585591499312807,0.06803199437461557,-0.11912313279542502
2010-1,,,,1.2916666666666667,,,,0.791242718138383,0.26317224735225647,0.40386053547432993,,1.520222095123235,,,,,,,,,,,,,,,,,,,,,,,
2010-2,-0.5929203539823008,,-0.48275862068965525,0.13740458015267165,,,,0.1622809198259789,0.06371821936103295,0.20408719441101497,,0.3924901293876152,,0.40249091558887096,,,,,,,,,,,,,,,,,,,,,
2010-3,,1.9945945945945944,-0.5972222222222222,-0.0674157303370787,16.661239258254184,-0.017632681564245807,-0.4535740110876028,-0.04057997446653302,-0.05397586586051669,0.235489681110534,,0.1728829923842877,,0.2222285778235684,,-0.6506459230448672,-0.1493519418090886,-0.7914866495185631,5.2399757804090425,6.596579019197525,-0.18220834959032386,-0.8295535081502481,0.22279120132761798,-2.170359501100514,0.018490245560719848,1.0922269142449237,0.3689766401470914,0.5557998933956612,0.5099361253769102,-0.4304845814977974,-0.018154543228018585,-0.522040204640587,-0.26952713565053493,-0.5242453054433088,-0.1718892860111379
