,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1996-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997-4,,,,,,,0.027773485525405237,0.14135944399446068,0.2908205473441651,0.23507947873487348,,0.38990033837047144,,,,,,0.13223099913904002,-0.07272421901242862,-0.008608490566037704,0.06174468676205027,0.24245736773065163,,-0.7816007359705611,0.1490318280047736,0.09224527854344385,1.6312930854397327,-0.021011281667264552,0.12251004196327789,-0.09955774966574113,-0.12970283216295395,-0.08445519133848636,-0.619958111109146,-0.18141063956963543,
1998-4,,0.10974467088311081,4.103777681285281,,0.01176263012409576,0.4509230488027781,-0.3083062602545414,-0.07777580651622752,-0.06859903632339487,0.11829364071980698,-0.49679044066037376,0.025089743643584468,-0.9356501667094127,,,-0.07529377326140595,0.013651645350449822,0.2686965472177087,-0.28264807100163014,-0.37593671940049966,0.16563092823968084,0.5409114904099948,-0.14207027917827228,1.986520640269587,0.9266972432711459,-0.027740959569863482,2.224102054119102,0.05034703860744417,0.4929516831477632,-0.2499143346659052,-0.48097680880624133,0.0285328506142797,-0.6898367281816731,-0.25746622855056595,
1999-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999-4,,0.279683377308707,-1.5615109749872382,,0.43637737603906307,0.30738221214411704,-0.0852423074015271,-0.24405031555823092,-0.12085714046929881,0.46803097328901816,3.0091889698547685,0.08951930895679085,2.5679155041849344,,,-0.2425098925946863,0.18970552323943227,-0.320789245189711,0.427092538820856,0.36309920899647385,-0.20051630282282953,-0.47093753568573715,0.2508227889829133,-1.8338504936530322,0.02830205478454145,,-0.34972427602205786,-0.21819056521062546,-0.27602752684642545,0.20998934064260702,-0.0275232506263084,,0.5378086419753085,0.3101583243190089,
2000-2,,0.02886597938144342,,,0.0,0.01545581557806501,-0.7168334736382628,-0.6806938003957822,-0.2395621040187669,-0.10172732917882418,,-0.7099166237060093,,,,-0.7226519337016575,,-0.19816930900388874,0.15043340479075404,-0.04954831645223105,-0.09053388363733185,-0.26933625891387825,0.099516298633018,,0.11200566237372579,,-0.3589083054205711,0.7825867557718341,0.11200566237372579,-0.1133628879037366,-0.10072428185612566,,0.5598384595968702,0.011839207048458068,
2000-4,,-0.14020618556701026,2.666666666666667,,0.0,-0.6589901715166699,-2.4533348485474606,-3.148313850397321,-0.49311739094613694,-0.3087557379449354,-1.651022744763981,-2.2906677141585283,-23.946257219137834,-2.020270735848721,,-2.223880597014925,-1.5716320630638358,0.2972449729396015,-0.29617834394904463,-0.4316576941900301,0.14439140811455847,0.3949924454996762,-0.1262032329339295,2.3802435723951287,0.4038643791364143,,-0.16030102280789876,0.7721291897151955,0.4038643791364143,-0.3234331739239869,-0.287680417828281,,0.1909042760773818,-0.2699842377842828,
2001-2,,-0.1643286573146293,-0.03291798400595116,,0.0,-0.6943847278355835,-0.8844968068707333,-0.8710080244201374,-0.06210679729565614,-0.09773760392873865,-0.04381908474395252,-0.8437810156218739,-0.17981462035484722,-0.7801420847273549,,-0.8087649402390438,-0.9186661656894082,0.7445085281960216,-0.392327635096816,-0.37139976958525345,0.3749085053432879,1.2429929929929928,-0.2726518823741577,-0.48248378127896197,0.263561739724968,,0.350917331974679,0.48173201540455424,0.4374276098112869,-0.10452380952380952,-0.2085864446112894,,-0.25976097459488195,-0.10707482993197279,
2001-4,-2.217105263157895,-0.4196642685851319,-0.8636363636363636,,0.0,-4.933314495620231,-0.6601505576604563,-0.36851497330903055,0.09276011027688001,0.13234614411426304,1.4286426822474705,-0.776784336132417,0.5751429074944769,-1.2575487430523833,0.3775344990845287,-2.945121951219513,-0.7030499698239292,0.54476536817139,-0.3759426847662142,-0.2214294501168655,0.5229712322885357,1.5104440662231164,-0.3433815965163123,-0.9068627450980392,-0.17308521488329426,,0.2815339263844454,-0.18046159865920694,-0.07132256015268834,0.21298363095238104,0.2093138469160267,,-0.21968517759962544,0.24151758173966686,
2002-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
