,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2007-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-4,0.14722572509457763,0.4539007092198581,3.0833333333333335,0.7500000000000001,0.0934150076569679,3.6136934673366836,1.1961225578449022,0.4187188353743576,0.018732566286668657,0.7345871451553955,,1.4688963393036085,,1.71566665905862,,0.6972477064220186,,-0.07548086528506819,0.022489683631361727,0.1592800289435602,-0.12812595432798335,-0.21114796944109376,0.1469691968548491,2.8629320619785457,-0.4950202668263202,-0.32111998627043575,-0.35303663808376445,-0.38142201422707345,-0.37535768610022974,0.5479452054794522,0.9802753553526061,0.47301443017838896,0.5456843838193793,0.5863835474051524,0.6891706536470663
2009-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-4,-0.041220115416323165,0.32195121951219524,0.30000000000000004,0.36507936507936506,-0.013071895424836586,0.8133424098025868,0.12449427285355359,0.6601535146781579,0.2054917770414651,-0.167720679039757,-1.2283201309034872,0.38171934439778465,-0.7401320447465308,0.30202591134576073,-0.8239600108878938,0.04425103069170864,-0.11809240353117734,-0.054586085803393754,0.10950427120468155,-0.002886790980728748,-0.07892586106246363,-0.1292131251991079,0.08567133882343861,0.12284069097888672,0.7208183799025891,0.37743939328464643,0.737102881199362,0.3864216193334791,0.4640193258572213,-0.3226988332112057,-0.4188808460838282,-0.2740152216394117,-0.42432956749971473,-0.26877895820658015,-0.5927073414760287
2010-1,,,,-0.5714285714285715,,,,-0.5784425167015653,-0.30737237775671733,0.03407162062160256,,-0.564079220232677,,,,,,,,,,,,,,,,,,,,,,,
2010-2,-0.8829473684210526,,-3.642857142857143,-0.719298245614035,,,,-0.696462663448723,-0.4148136116797627,0.005511276091663528,,-0.6947909508924198,,-0.716315891499503,,,,,,,,,,,,,,,,,,,,,
2010-3,,,,-0.6805555555555556,,,,-0.6399313607938024,-0.4104678930812431,0.05339562995160069,,-0.6207033023703166,,,,,,,,,,,,,,,,,,,,,,,
2010-4,-0.8741759816566351,2.8081180811808117,-1.3538461538461537,-0.5813953488372093,36.23320719016083,-0.020196711464824796,-0.7310620890766967,-0.5443329575042788,-0.3673175737742565,0.11413205441386529,1.6804872377340943,-0.4922837836996338,-2.2896502400980827,-0.5313642394460083,-2.7593319780416254,-0.9000607876068484,-0.7244872720118573,-0.7941652683328917,3.375386480751743,3.9821596244131454,-0.5204715426543287,-0.9012950903636496,1.0853957261902791,-1.9470085470085472,0.1980157643943669,-0.02321309665077923,0.08914023154726364,0.025694272949734035,0.042352125718662724,-0.4097869507323568,-0.16528679048258368,0.023764830883655014,-0.08184329117604303,-0.44719662058371734,-0.3537844444971875
2011-1,,2.671378091872792,0.4022988505747126,-0.4166666666666666,36.23320719016083,-0.05162089613875709,-0.6586894279077306,-0.10628065029881582,-0.22196027310506783,-0.10148721301736509,-3.9786041324254517,-0.1969885993042888,0.6507776393022964,-0.3010917597730812,,-0.8395423340961098,-0.6527872917834108,-0.8528813394419223,5.164780807518704,5.875687843921962,-0.5363296833885068,-0.9317947205426929,1.1566548936541186,-1.3726352837659481,0.292874436040539,0.1963529523267937,0.08229352906119636,0.2752195835612365,0.2287339717831836,-0.618019869818431,-0.2265295553747132,-0.164126611957796,-0.07603613177470776,-0.6733981550735477,-0.3024777006937562
2011-2,-0.7625899280575539,-0.15064420218037658,0.2297297297297298,-0.5625,-0.18404492947858833,-0.06183104820875725,-0.6450956937799042,-0.42678850451947237,-0.1655293766463647,-0.10193673933645507,-19.49700598802395,-0.485209303826298,0.30164754580873965,-0.5354151999635425,0.2525435701561881,-0.49524539877300616,-0.7838499170239248,-0.03810987522467376,-0.01415098454907917,-0.11442256008600168,-0.0032311669128506615,-0.04086538461538462,0.0031693352194814175,0.05253643656084057,0.2655007334192213,0.18714773166823218,0.20277212275728237,0.2142729372832426,0.21199186397440692,-0.381009978832779,-0.20979908880424225,-0.15764497707713357,-0.16858604499053934,-0.39530234882558724,-0.30345412945604844
2011-3,,-0.14960629921259838,-0.527777777777778,-0.5217391304347826,-0.1806496904716319,-0.08396375426053701,-0.6014489915801841,-0.355852442671984,-0.012146676425726,-0.10726539503275985,-3.0088583414487973,-0.42495285887291734,0.315368219583279,-0.4602927735832085,,-0.6374358974358975,-0.6197380674167967,-0.056421249042060584,0.018093561525400797,-0.1168150621406047,-0.005551005551005546,-0.06066734074823059,0.005582644569064847,-0.9103332868498117,0.297397084650244,0.25685490389007987,0.01314418564601537,0.3432841991719988,0.26973112160796603,-0.3813825608798114,-0.2292259393701561,-0.2043634064080944,-0.01297271257011117,-0.4004495825305074,-0.3035389330523896
2011-4,-0.3712984054669704,-0.15116279069767447,-2.217391304347826,-0.3333333333333333,-0.1876738956435568,-0.050268199233716386,-0.2929143344795563,-0.08489390487040738,0.0513665417051854,0.15906177403594965,0.39366698209091233,-0.12664973526574302,0.7427298063719316,-0.11079475547978689,0.7914894497933619,-0.14205988399435637,-0.2695976153713452,0.4968956117916274,-0.4529041733636313,-0.5019788918205805,0.07181249449290678,0.6412157153447,-0.06703051515316592,-1.2870036101083033,0.2461585329839253,0.14811115322109225,-0.09275423851475875,0.2851939808481533,0.18150879663700054,-0.22729836435420192,-0.1975337324635869,-0.129004358956618,0.10223674362369728,-0.18177607965728843,-0.2284864289124766
