,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2017-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-4,-0.3789473684210526,0.7649362477231327,11.938271604938274,,,0.09813664596273297,-0.18598365065410502,-0.35492912704459306,-0.2055372782309552,0.5654944191167541,,0.00985070604975982,,0.984948981019708,,-0.6587499810786672,,-0.6235192042413598,1.2504666828991156,1.6249999999999998,-0.49948086906364153,-0.8115588878475477,0.9979611844893989,37.95652173913044,-0.5002677039644002,-0.1889708101056712,0.14379132557357377,-0.4343241055475483,-0.35560110179726656,0.2619977678571428,1.001070731246457,0.23300068352699915,-0.12571501818589675,0.44953299186501955,0.43351698601414185
2019-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-4,-0.536723163841808,0.09396769699158891,-0.6183206106870228,,0.15784384819917807,0.683257918552036,-0.09845737221335657,0.08722405295850227,0.08276448898553455,0.0481093505217749,-0.9149257109712924,0.13953923762164097,13.164957872297231,0.06434781137470427,-0.9346686985823632,-0.005278566359119986,-0.34459881357540084,-0.0836735574640715,0.06632285054818232,0.010032102728731927,-0.024585125998770763,-0.10610079575596809,0.02523526272631429,-0.6233258928571428,-0.05613410195674203,0.10318322290828151,1.0473896726708338,-0.2849883714301449,0.03704922140657483,-0.17079372098164933,0.059472474898492396,-0.09353172051355951,-0.511573352881884,-0.06069424236125554,-0.5283353561758939
2020-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-2,,,,,,,,,-0.16711227052303437,-0.5690762938185476,,-0.8809482416875091,,-0.913227179492118,,,,,,,,,,,,,,,,,,,,,
2020-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-4,-0.5230352303523035,0.033018867924528225,-0.25000000000000006,-0.4666666666666666,0.0,0.5006720430107529,-0.5415079833360154,-0.2676895016361784,-0.15787083930005938,-0.273052866551166,-6.675715562576649,-0.46764867124051024,-4.351385634123793,-0.5762967460999988,-9.955942686641386,-0.48604979561501305,-0.36973685537054995,0.5081527114477069,-0.34396455507829676,-0.4272281816977883,0.15871140516698173,0.7474035608308606,-0.13697475364298603,-0.5585185185185185,1.174804722197808,0.640474968432336,0.7520288067610608,0.9247853384180043,0.8423497543802139,-0.3739501399813358,-0.5401880542475602,-0.39042050930795774,-0.42923342463697417,-0.38585232721103485,-0.5521905515967274
2021-1,,,,,,,,2.2496772153566442,,4.631163367576305,,8.037115828335512,,,,,,,,,,,,,,,,,,,,,,,
2021-2,,0.13233153322376145,-1.235361653272101,21.0,,,13.564402240077916,3.7602404948310917,0.21994788519146682,3.2854009189452746,6.773220097139925,19.399345720903913,23.02098875302515,27.187507514172886,30.770810543271278,17.016840417000804,8.901412326071435,1.8088790201878957,,,0.4288532464190754,3.0138637733574445,-0.3001409605135672,-1.0519164469681606,,,,,,2.0585256049521665,,,,,0.9000726367126699
2021-3,,,-2.601583113456464,15.0,,,,2.3390252247208485,0.30370528563801397,3.229453858117616,,13.122111614553086,,,,,,,,,,,,,,,,,,,,,,,
2021-4,3.514204545454546,0.54337899543379,-11.923333333333334,4.5,0.9213987473903967,1.3416927899686522,2.884022930234372,0.8755951944912461,0.16506297264042705,2.4024910428791424,9.798625175332262,5.38167409345627,12.507934369580607,7.533685388010219,14.072565014220098,2.1063743637205,3.1502379388157333,-0.04468261849887892,0.20425839047275357,0.28932562620423885,-0.020664808646590975,-0.06452982381659952,0.021047800337165003,-8.379194630872483,-0.379224388402542,-0.42216793880448344,-0.39623684310602003,-0.408647483580172,-0.403015730578373,1.0709114139693356,0.610886771119367,0.7306071672217987,0.6562797883180488,0.8121546961325966,2.081405628407249
2022-1,,0.5561076422478234,-4.217299578059071,1.0,,,0.23128619130140757,-0.05571779490369319,-0.10438752656061565,1.793067468346807,-0.6128257632046206,1.6374615617792303,-0.7962624901768247,,,0.27118256846674466,0.83220955695072,0.15296967624258995,,,0.0901655306718598,0.25698427382053657,-0.08268733053980779,-1.6632124352331608,,,,,,0.30392943063352035,,,,,0.22501628664495124
2022-2,0.17215727948990428,0.5199684817318456,-8.358536585365853,0.7727272727272728,0.9213987473903967,0.8334090909090909,0.09567674200882696,-0.09804456075309859,-0.08025503491549449,1.6792972510509279,-0.4888608726910353,1.4165958512883061,-0.9269771259299154,1.3703785683983691,-0.9495952700041504,0.1924155427961008,1.2032397838221163,0.21274828638615112,-0.0053783382789317075,-0.065981148243359,0.16507593493006792,0.4129749211593331,-0.14167860593742718,-3.3476562499999996,-0.06631738117618215,-0.14214103930174213,0.15361834026220342,-0.2765098770118002,-0.10993976740052862,0.2149034038638455,0.0710280373831776,0.16569218728419507,-0.13316185813009387,0.009920634920634929,1.3319862377805691
2022-3,0.21493902439024393,0.17700116186632422,-0.4176276771004943,0.8124999999999999,0.0,1.360323886639676,0.23572138644045337,-0.18297579015025195,-0.13854579606635434,1.7987349995811874,-0.44302194736323847,1.2866410156125418,-0.9019486344881068,1.2667271509324958,,0.9427434924007826,1.0427163437077525,1.0822494179961983,-0.5103144972473581,-0.5875268454962732,0.49429424829593316,2.111220150474321,-0.33080252515031433,0.6128500823723229,-0.26700912133785254,-0.059924005840785464,0.14303258950072245,-0.3177842505049246,-0.16064420546965616,0.5123790552077404,0.36427292829314517,0.06374402312910037,-0.12513380827581114,0.3963545057193343,1.0247393171130648
