,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2017-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-4,0.14447387430772934,0.6373626373626373,1.7254901960784312,0.8048124109545668,,,0.3792470286307774,0.29376377223517397,-0.0013000221339974965,0.39495836047466515,,0.8047503481929528,,0.7362191209617778,,0.10291655500131107,,-0.051975407645014564,0.07960383917444623,0.12289203333979465,-0.011787659539874772,-0.06301607996523244,0.011958915062426974,0.7718693582799934,-0.13941551123380588,-0.11985177951307063,-0.3232497084490617,-0.02723192128475944,-0.13248633142716734,0.06606286627597212,0.1620009671699532,0.13617209370856048,0.47764991272963947,0.05674998100736913,0.16307943701922337
2019-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-4,0.03366294971596889,0.5285234899328858,0.8345323741007195,0.5089904394351373,,,-0.01775645210204111,0.21421320423458684,0.032288969373241404,0.24278631234194847,-0.3852865367963176,0.5090069222123331,-0.3674967381174277,0.4956055770028952,-0.3268225894740559,-0.04282619998798116,0.2538544744777409,-0.2813881620499865,0.4458890238963144,0.5920445858301889,-0.05725567620927945,-0.32282003710575147,0.06065357761051795,0.7755650240829939,-0.06836699079633532,0.13717686597615744,-0.09466724940512107,0.04394091503407221,0.005493828823454739,-0.19107113110111607,0.07338388976232317,-0.12062973337483143,0.10456665799115088,-0.21416247304097774,0.06142525030550923
2020-1,,,,,,,,-0.3684507465009505,,-0.3055226050048336,,-0.5614036413652773,,,,,,,,,,,,,,,,,,,,,,,
2020-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-3,,,,-0.010191684665226857,,,,-0.06795788552207775,-0.01510588640201354,0.09484686430698747,,0.020441887923014646,,-0.025699833343481564,,,,,,,,,,,,,,,,,,,,,
2020-4,-0.23814370038672913,2.050570801317234,-0.5445882352941176,0.147204138572425,,,-0.5843653271025592,-0.03418140974491625,0.0046988483880829835,0.22456069725822417,-0.07506610760093257,0.18270382694739123,-0.6410579815208829,0.12289194021392585,-0.7520369002796576,-0.7092143406980362,-0.13162653331508356,-0.5596876716628737,1.444130087677526,1.6114406976564075,-0.07556719022687611,-0.5931506849315068,0.08173670880273208,-0.63326203766498,-0.1294582665690861,0.36554026690776903,0.16534279430808946,0.04054251226953176,0.071711235165895,-0.5696046128500823,0.14870977469521396,-0.2676891313965492,-0.14188356412673095,-0.5971091391455493,0.28465751440395004
2021-1,-0.24127906976744187,,,1.6370602577499127,,,-0.07829936701913577,0.5414035442859719,0.05598150157436736,1.280734761928677,5.191942996108312,2.5155390657262098,5.480799923050068,1.9894921442060538,,,-0.7006458004681695,-0.3754806645868099,,,-0.04439896787970445,,0.046532904142352255,1.0115562403697997,,,,,,-0.4023275145469659,,,,,0.26427747999427814
