,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-4,0.9303405572755419,-0.6350877192982456,-0.47619047619047616,-0.6505376344086021,,,0.3207475994513033,0.060423019028137015,0.12516745316360253,0.3371167930007005,,0.41790745613180225,,4.085788372353078,,-0.03385074709386706,,-0.18861663045426594,0.14490898748577927,-0.07305716120745019,-0.21833937928254732,-0.3657663740715733,0.2793461999359894,1.2665330661322647,-0.11282516248699348,-0.32921614358764484,-0.22262784360016896,-0.1106366804377867,-0.17023499504483475,0.24546854638076052,0.12717359269083414,0.4907939548744146,0.28638522709078296,0.29470857370200915,-0.02395649252059624
2013-4,-0.43985565356856454,0.1698717948717948,-3.121212121212121,-0.276923076923077,,,-0.32109504150113816,-0.19690986187191772,-0.07050271474939049,0.04162690809182961,-0.8765206145047565,-0.16347468550492922,-1.3911755486268476,-0.1575131852539014,-1.0385514373237184,-0.40402205117933754,-0.16224285322389964,-0.07932932519593353,0.1127810209911812,0.22033604711588425,-0.06935492187902854,-0.14319173852869163,0.07451343153910005,-3.1193633952254642,0.17226056401171308,0.25498316765575163,0.02692706833870061,0.35214609245812073,0.19000241007129415,-0.15457053172262902,-0.14694731337429737,-0.2031768695341781,-0.02622080238974389,-0.13651378965967578,-0.2632189623736118
2014-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-4,0.0071581961345740614,0.1506849315068494,2.742857142857143,-0.5744680851063829,,,-0.08790158082610922,-0.192968342813116,-0.185429184756547,0.49728538439084186,10.94621279458044,0.20835406723358318,2.274531273895091,0.19005248741193795,2.20657977436783,0.04794635641298533,-0.10826929693772216,0.1725312552559286,-0.09984373255943747,-0.0380411639460611,0.16123670212765967,0.36158051689860854,-0.138854848170374,2.1063829787234045,-0.17743466753859988,-0.07546044301246489,-0.04763634040244933,-0.23496816591143166,-0.15436958129170447,0.13017551755175508,0.21570881226053648,0.08161985396228102,0.05001917259596947,0.083985765124555,0.3144414640477633
2015-4,1.359630419331912,0.3999999999999999,-0.5163934426229508,2.0999999999999996,0.0,1.0804605921899584,1.1904395834789294,0.5551546464121752,0.07615141781344216,0.9534728229015677,0.9173572498667768,2.0379592257012398,8.781232901696152,2.0228608606476914,9.643723822953719,1.1705722903065703,0.8478717554406078,0.014812732255800362,0.030008060016120032,0.11435738527371996,0.01650920889397831,0.03157510494615802,-0.01623216714626143,-0.6659125188536953,-0.26662982461243134,-0.2840203032611845,-0.24536143592678517,-0.2949664038653736,-0.27093034595816023,0.4084619213539075,0.36356760163882756,0.3966866846137918,0.32513694461351184,0.3412672357189759,0.827160818905931
2016-4,-0.08283132530120492,0.4149659863945579,1.6271186440677967,0.2580645161290323,0.295337738619677,0.603527106466362,-0.20698082506460777,-0.23294423530049016,-0.030138595686094602,0.6453576725430514,-0.3231502098119192,0.2620786844714709,-0.8714012401623389,0.38111966554313514,-0.8115935795885135,-0.1349285359993527,-0.1190906825832185,0.12994010621817317,-0.08463251670378623,-0.08209745762711858,0.1721742395794217,0.32448690728945506,-0.14688513274562523,0.4051918735891648,-0.03630618872151351,-0.031323066546762604,0.05713337076908703,-0.12789637360561024,-0.035096028725810774,0.033856375459428774,0.03767392409744378,0.03233698069566761,-0.05404495070120641,0.0013462244523314035,0.2922497153809573
2017-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
