,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-4,-0.029056386651323304,0.29611650485436886,0.1896551724137931,0.29032258064516137,-0.08970663049007961,1.4658554755401043,0.16596828151581924,0.0702042511420696,0.1257204823619702,0.27241596843541493,,0.36174449512570467,,0.30212874150803065,,0.048733175118573606,,0.044145066496117616,0.362484049340706,0.31698221457257597,0.02871311375045913,0.07404483738553845,-0.027959943354899257,-0.14095924341364555,0.06323576523266482,-0.06757464254901821,0.054593839874935816,-0.030169718792608678,0.007214881139728072,0.08945744873888588,-0.0594740574221873,0.072473922723112,-0.05176788249807974,0.014805012199660914,0.10011829652996837
2013-4,-0.21362962962962964,0.307116104868914,-0.27536231884057966,0.024999999999999883,0.0,0.7411883182275932,-0.20188701416974317,-0.06148319310438091,-0.045101492158302385,0.08662901467481604,-0.6819973863502877,0.019813972364411143,-0.9452264584899819,0.06264132959094773,-0.7926680325291515,-0.21912868436137733,-0.02657023923788801,-0.08533287229707213,-0.13879870129870128,-0.0853844478327162,-0.05487115396060218,-0.13552844333382338,0.058056005982037175,-0.3559633027522936,0.1916524672374145,0.486153838042742,0.2117078072416767,0.3913832877648668,0.3084105410023672,-0.14956695536309125,-0.1608302988498372,-0.3271232876712329,-0.1747183150452904,-0.12726679978809244,-0.08150829778845115
2014-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-4,-0.194800301431801,0.20630372492836668,1.2999999999999998,0.0,0.0,0.3687102371312896,-0.16114843102972298,-0.05474182756762848,-0.05441185822392564,0.057318980236977506,-0.3383393551812903,-0.0005607374330021452,-1.028313313818512,-0.01929285189536102,-1.3079931674143135,-0.1709417759984976,-0.03148213765960942,-0.07177285430758622,-0.10121075908069307,0.037985234579661874,-0.04048863421698887,-0.10933514708382915,0.04221292274463396,1.1200651200651202,-0.02816330385881301,0.338027344581459,0.1826191063197138,0.10245642535054414,0.13673894689252536,-0.1126126126126127,0.02897941238315527,-0.25263091956903033,-0.15441931022174638,-0.009572282405677876,-0.045814634146341446
2015-1,,,,,,,,0.06669379908731163,,0.012993232675812438,,0.08055697342289064,,0.03542954017763909,,,,,,,,,,,,,,,,,,,,,
2015-2,-0.22965116279069767,,-0.8191365227537923,0.0,,,,0.042785719315541135,0.09073704526078129,0.014362599815023653,,0.057763696889876065,,0.06591550039274334,,,,,,,,,,,,,,,,,,,,,
2015-3,,,-0.3861455651766909,-0.09999999999999991,,,,0.07386075723512832,0.061137660124267836,0.001106694946924495,,0.07505001021959365,,,,,,,,,,,,,,,,,,,,,,,
2015-4,-0.4080486663547029,0.5919239904988124,-0.31104347826086953,-0.10975609756097558,4.676229508196721,-0.0024086203253750427,-0.22068642722891388,0.10250921237506967,0.06279155075963679,-0.03214237283961024,-1.5607564681868142,0.06707784803516835,120.56862745098039,0.0021406440978421542,1.1109728917223864,-0.4978893178893179,-0.05779405247610244,-0.7033206789719423,3.7316286198273776,4.208902145233452,-0.269195432471453,-0.783123329515082,0.3684142355370328,0.9984641965828371,0.17325773343859896,0.11535958066487523,0.21215169801904357,0.08679371396887349,0.1425683409913846,-0.2930920326638712,-0.1476713295807093,-0.10342804458972421,-0.17502110595187842,-0.3922493046061007,-0.11815467670033943
2016-1,,0.5150148775463494,0.9705790297339593,,,,-0.362710075505399,-0.014060153427771204,-0.03562181180053162,-0.02738456609391138,-3.1076733625798507,-0.04106336481366658,-1.509738446069243,-0.09535266180221869,-3.691278577476714,-0.5254328278083479,-0.3050462469173424,-0.6899591617830267,3.084810538298911,0.9029923564807286,-0.27779917822290706,-0.7760043041606887,0.38474023445409833,0.9131097560975611,,,,,,-0.35350000000000004,,,,-0.4950805945153862,
2016-2,-0.5484276729559748,-0.46898919582952725,0.2860215053763441,-0.6828947368421053,-0.6640958319658681,-0.421336674215776,-0.3676511233071426,-0.15060167740367084,-0.046537595987012736,-0.05721996596809852,-4.983847385643668,-0.1992060975381169,-4.448618516723219,-0.23223450849369692,-4.523196189089144,-0.2459611085333445,-0.2715050437670671,0.07961980719346466,-0.22447208079459136,-0.6064669083954258,0.009236011477761815,0.08940972222222225,-0.009173800357762694,1.2216981132075473,0.3815977726526151,-0.013953548409303974,0.2946033498932433,0.05966002691929925,0.15580521722898882,-0.25548085355159317,-0.27620083097114895,0.014151430637330901,-0.22756220379146927,-0.27411017574952007,-0.16073271413828694
2016-3,-0.4195171026156942,-0.4696848455004309,-0.7396111322912695,-0.6296296296296297,-0.6640958319658681,-0.4265611653104347,-0.3128755078931593,-0.1065371118672905,-0.03028517286004809,-0.02948893384644119,-27.638663053297197,-0.13288263382889653,-2.7705929380413057,,,-0.18243379826157263,-0.18639646442825603,0.05947042159291658,-0.2205298740411915,-0.5850749770278988,0.006330258636281532,0.06616257088846873,-0.006290782549464298,-0.5395702306079665,0.34349181026032755,0.020735148488494656,0.1263905529170201,0.19040280948346733,0.1629372608002859,-0.2309079975947084,-0.2556706114398422,-0.020313043478260795,-0.11220787536015374,-0.24641891215065612,-0.10021296014602986
2016-4,-0.46245059288537554,-0.48049835869889584,-0.5125583743531491,-0.684931506849315,-0.6640958319658681,-0.4542104371399525,-0.43559088221769693,-0.30736815528611194,-0.03957764668321481,0.01900353988664504,1.5912513222574824,-0.29420784727397603,-5.386058022004234,-0.16778233770900478,-79.36618402615598,-0.320695135079715,-0.35069644675213013,0.13926557827131453,-0.27012513212179073,-0.5425934898471567,0.016073994252873588,0.15757042253521125,-0.01581599416490813,-0.18943323727185393,0.26575977243530935,-0.11167316608764181,0.06399143202229551,0.07624775190331091,0.07046253627738526,-0.18513893225101458,-0.20996076721883178,0.12571281667757306,-0.060142841914508006,-0.2016135288185556,-0.08250626101474824
2017-1,-0.3179190751445087,-0.4677373056759983,-3.4999999999999996,-0.6666666666666666,-0.6640958319658681,-0.41619106155061897,-0.33562647302375953,-0.3461421290540374,-0.10574029804593181,0.0809951622016952,3.9576410443673544,-0.2931839170703018,-6.139858266566008,-0.2398468066674082,-1.5153850994210925,-0.3360294117647059,-0.24599968330403224,0.05580481827846556,-0.18483129292326078,-0.25971029355210873,0.0069339496844164185,0.062449959967974505,-0.006967332054001872,-6.929824561403508,0.17676971400231437,-0.2075119236021111,0.012406956800666514,-0.04143553783833583,-0.016834989215982327,0.0154679040989946,-0.1502167557213429,0.26184870508752167,-0.012253991830672,0.19195688225538965,-0.0721649484536083
2017-2,0.0027855153203343265,0.04051488907343696,1.0150501672240801,0.04896265560165989,0.0,0.0949288033974518,-0.005900533857825206,-0.13972365324683586,-0.07468799923125898,0.21939261062970417,4.8342013282069205,0.04901423718618697,1.2460468058191019,0.022993792541086477,1.0990117768639525,0.008167375251734138,-0.04191243541731231,0.10804898603216738,-0.19314219294846965,-0.22487723383789812,0.013771657041315033,0.12350597609561742,-0.013565075670431137,0.7239915074309978,-0.023367316823121917,-0.27954562313730796,-0.10819493911195126,-0.1819141256414682,-0.14812343513344234,0.15547703180212025,0.023927038626609425,0.38801181503361165,0.12132106221838766,0.33977619532044756,0.07470027666769133
2017-3,-0.01386481802426329,0.039521792118855446,0.6486090775988288,0.0,0.0,0.08906311250489997,-0.03387037360165952,-0.18438043947215732,-0.07551267233058875,0.2609611645901249,9.84943538268507,0.02846264976306391,1.214195946810352,0.001973113045895276,1.0142482650047302,-0.010649382759655934,-0.1025254243288546,0.2772866304884065,-0.30517990823472585,-0.24402770579088726,0.03226096333572973,0.31826241134751776,-0.03127246425193343,0.20261809903244163,-0.03378259386318099,-0.3042343910878644,-0.05935931235340726,-0.2428203193267441,-0.1665770292627707,0.18451915559030502,0.03496374811379787,0.4372647873322443,0.06310475389145981,0.3713943905356907,0.01142818501487702
2017-4,0.10882352941176474,0.047993796134072446,0.015794924909373367,0.1739130434782609,0.0,0.10826542491268915,0.08717411545623839,-0.08961117861482387,-0.07510683984654602,0.2709388567322768,13.256945906125026,0.1577432751082827,1.5361614911899064,0.006343074435934865,1.0378050088805713,0.10473013764791102,0.033245173140448774,0.13886115605742422,-0.25216639805666496,-0.11574943425297325,0.018559434379142845,0.16501901140684408,-0.018255013509660568,-0.1684048352690211,-0.057565249610848405,-0.276054321648381,-0.09549082012140243,-0.2007829317840649,-0.15138349958002653,0.19425287356321827,0.06108091704141034,0.38131916042103525,0.10557118228835854,0.4086669257675866,-0.162766011221756
2018-1,-0.0338983050847458,0.04757174079645772,-0.3404255319148937,0.0,0.0,0.10542938787787627,-0.08331735378715242,-0.30641078916550185,-0.03648744351827532,0.44536842889882805,4.498709796901043,0.014533906915617041,1.0495729644182492,-0.010399967920118257,0.9566390240444951,-0.03160405485986874,-0.19982499124956243,0.4214595351059837,-0.34388278388278387,-0.05610389610389608,0.059327271122097576,0.5131876412961567,-0.05594622637662371,0.15376106194690262,-0.22399137619387455,-0.25150355085912296,-0.2119108841245353,-0.25582521518264,-0.2351640601230249,0.3221629855293222,0.28864634001660944,0.3360103837105542,0.268890977443609,0.4681739130434783,-0.2029350104821803
2018-2,-0.21388888888888888,0.04133173707314293,-1.263070539419087,-0.17405063291139244,0.0,0.08936040763556159,-0.25827523396771557,-0.3858274265541683,-0.06429545012007533,0.33108211665554776,0.5090818759030596,-0.17431649627830045,-4.556453258252744,-0.1717905707207162,-8.47112290162651,-0.20710797913661086,-0.3507294948357906,0.5163357444536141,-0.3760704281712685,-0.37920449350140417,0.0785276073619631,0.6475177304964541,-0.07281556721428203,-1.15311986863711,-0.08328597179514376,-0.23322567603784816,-0.17146028193761612,-0.12066642048370163,-0.14504009593839584,0.20761128100577636,0.09085193335429098,0.3041643735094479,0.20694224768093009,0.32072892938496594,-0.24523264683447749
2018-3,-0.1282952548330405,0.0419830281375615,-0.7566607460035524,-0.10000000000000009,0.0,0.08847455186811605,-0.18417884090544223,-0.2936970459748101,-0.055003657243759344,0.28786374778818324,0.10309203290913203,-0.08326107532062474,-3.9252362716509155,-0.1359825122163913,-69.92194627470856,-0.1201892181363799,-0.32295027141056315,0.6184097703413596,-0.41573261505488457,-0.5627648965345301,0.10124488552276473,0.7948890383322127,-0.09195942321322109,-0.8698532891623284,-0.050608402759189555,-0.2343968106176804,,0.6461997374738688,-0.1259449327023539,0.15489548954895493,0.05330535898438894,0.30616076280816185,,0.26344867694097124,-0.2102025807314301
2018-4,-0.07427055702917766,0.01707410655557992,-0.08080550599031355,-0.03703703703703707,0.08773815339521238,0.059033613445378184,-0.16475752060807194,-0.2660183993517327,-0.029925655372500228,0.3155220616320886,0.1645499540486972,-0.0293442664484786,-1.1860241024958318,-0.03391131653523982,-6.346208418729307,-0.07250495252407944,-0.2682077738637636,0.9830035821707651,-0.5340287972014868,-0.5739177783827933,0.17631236442516252,1.3381201044386424,-0.14990929814977447,-0.6135100470286448,-0.09931592830441453,-0.15931928357701405,-0.14659449828943075,-0.09599063981572147,-0.12129592644997944,0.1379531600898301,0.11026754374561248,0.1895121291369825,0.17177561656202556,0.27734859980687,-0.018957918251524538
2019-1,-0.27192982456140347,0.018045357249302237,-2.052910052910053,-0.25000000000000006,0.10268685881778208,0.04972789115646255,-0.38343269532475677,-0.33398692810457514,-0.07228757673739676,0.13189388592806328,-0.7038538916132278,-0.2456590261466511,-17.902366863905325,-0.2894505390818098,-26.831826923076925,-0.27982054890921887,-0.3282883513407112,0.6524571071810201,-0.5061039154384398,-0.6531523267901913,0.1499291607633969,0.9113545816733066,-0.1304081245755453,-0.5686274509803921,0.0924259302394347,0.0026185722833914444,,1.0510825883877415,0.05673433411536094,-0.07430875576036863,-0.08460688639292956,-0.0026109660574412355,,0.059464581852641585,0.05549710678590218
2019-2,-0.01413427561837457,-0.36195664075331213,2.0094637223974767,-0.37356321839080464,-0.6537371763556424,-0.34159452666852824,-0.23062918113303418,-0.11956243699122766,0.07915984573125062,0.16958387731737765,-0.4877885236889954,0.031614415463948664,1.1813602882122123,0.09126344222835074,1.531244360880372,-0.023128870849224974,-0.07658338469852144,1.0102289098767407,-0.5813237557721909,-0.6001052077853761,0.30383552738501557,1.7335342229875161,-0.2329920378050431,1.579088471849866,0.1692689748343943,0.16613744075829376,0.2705429870641179,0.07907431444839559,0.16811225476000988,-0.12633652222847494,-0.14476464937560035,-0.1424672949781967,-0.21293475950981086,-0.017247326664367037,0.03499242041435076
2019-3,0.3004032258064517,-0.3488266180882984,5.580291970802919,-0.15222222222222212,-0.6411333659013191,-0.3187830687830688,0.049958183696561236,0.11195186199059966,0.13975033501208775,0.2868620776413349,-0.0034808103826807434,0.36772765838980653,5.416569582397521,0.37162975731186426,3.7329151438047403,0.2689958812668655,0.2758432886484076,0.8444450808561009,-0.4762306052644624,-0.1830363506771204,0.28837944664031623,1.5286624203821655,-0.22380745156181214,2.9963636363636366,0.07642620339511116,0.17632762729888038,,-0.41118287130627384,0.1122956035649622,-0.05562964374166519,-0.07099932478055372,-0.14989787427188142,,0.005370157268891365,0.1356979598747142
2019-4,0.39255014326647564,-0.3136266875050524,0.7665002773155852,-0.07692307692307698,-0.6621755142369532,-0.2791112874429676,0.2349031383894239,0.19752958137964194,0.14819586768583737,0.35830013266418426,0.1355785016575706,0.49913967775974005,18.00995092693566,0.490764396641979,15.472118191737195,0.35783938251237324,0.25513439461809523,0.4226185712380191,-0.2641597962329914,-0.1876038338658146,0.17695655380983996,0.7841987716359575,-0.15034198520888545,0.4428466076696165,0.05957639623653105,0.056013436717501495,0.14550052192232396,-0.023987249143526453,0.058327715391875576,0.03115308711587258,-0.05622687461945576,-0.053043225553744425,-0.127018035370338,0.041686916140180316,0.1794571973659918
2020-1,1.3855421686746987,-0.3078806589838448,1.4956672443674177,0.6666666666666669,-0.6604642920432394,-0.2636251701121119,1.0225614927905002,1.1611056591429507,0.304713973791005,0.2744586866897043,1.0809058789634103,1.417314339632594,6.7694364953044674,1.3655638885452528,5.717772610908236,1.1711249541956763,1.985718436291502,0.30772751877295523,-0.15199698568198944,0.09026798307475302,0.13233802000289904,0.5737363210005212,-0.11687826066559305,1.455,0.24630258330304391,0.1439519484880783,,-0.41049405018749935,0.20770905206971996,-0.06409458618543873,-0.19762647088403903,-0.12583708754413742,,-0.12052772808586763,0.04036880139546472
2020-2,1.5555555555555556,0.1284053369942939,11.40625,1.58868501529052,0.09988713318284421,0.22945604919944854,1.3522645974354743,0.9207355630372737,0.19112202396256478,0.5122363786184003,2.0205443909802807,1.6021984853282112,49.68001518314671,1.774766008587411,18.446719919353953,1.3060749337345086,1.5969325396462544,-0.05667348840172307,0.17514297385620925,0.6414101552223099,-0.03315674665004683,-0.06803149606299215,0.03425680651667104,10.805555555555555,-0.019114744854806857,-0.17429199433730935,-0.07214990469229934,-0.08062227467371899,-0.07633691701213972,0.22479871175523358,0.01948781309670895,0.21108231357238944,0.07776077760777611,0.15795015795015796,0.30501647748077615
2020-3,1.0248062015503876,0.14851688813921926,2.5951192457016083,1.0471821756225426,0.07595970596242847,0.26456310679611644,0.8116668618952793,0.5322827879322759,0.11751401611928501,0.41653866539712914,0.45205360068604417,1.0545757343769138,1.867815341774355,1.2215259307128232,2.2869413125958618,0.7889199776161164,0.8884181099438708,-0.13664453220021436,0.20168464887374604,0.32716803350200657,-0.0792121732727942,-0.20343754630315614,0.08605807938406773,2.9299363057324843,-0.0817264770508311,-0.20700654439148475,0.002100800829574614,-0.24611506315373397,-0.12929749999841966,0.18236836796449463,0.0889995275647781,0.26104560622914347,-0.0020955689745498804,0.15795497901564293,0.2504472271914133
2020-4,0.6409465020576129,0.1734846105527638,0.6309262166405022,0.8750000000000001,0.17096516883807505,0.27774720234819295,0.6001660661595718,0.48771678651612255,-0.05861541681686573,0.3030721953182564,-0.1541389896734579,0.874497789560744,0.7520094562647753,0.8754259806051387,0.7838023978938959,0.5974658552196224,0.8466280334571097,-0.14017594993677798,0.18500637638914175,0.31555765298096583,-0.07702431687139635,-0.20388045689250503,0.08349289625856861,0.7457193968821878,-0.10686370872225671,-0.14831207114782496,-0.029906658541989727,-0.2227089248714604,-0.12135800761485993,0.07559808612440193,0.11964963648544695,0.1741410367602908,0.03082878690629024,0.0630864133533773,0.11265327419775631
2021-1,1.1414141414141414,0.20080753701211315,-0.7097902097902098,1.5999999999999999,0.1578810020876827,0.33996303793012395,1.5943135117000757,0.9171270718232044,-0.06857149373642228,0.4282323735007949,0.5602767626494303,1.803475900598561,0.2724604427812044,2.166163489811985,0.5862771719231028,1.3349085794655413,0.9451037107005822,-0.312943614589034,0.45401226339642775,0.4385510996119017,-0.1496415770609319,-0.4139072847682119,0.17600709965611042,-0.5860805860805861,-0.3108149794965348,-0.43278795759311406,-0.33072839262913106,-0.3791819695211501,-0.35437951275495233,0.35305851063829774,0.45099022311356235,0.7630057803468208,0.49416109392154917,0.3999491482329011,0.268502994011976
2021-2,0.24263674614305744,-0.2227587255721999,-0.48387909319899247,0.0667454223272298,-0.8355566957414059,-0.24458818456231132,0.4949816344196709,0.38396448019361507,-0.06391991797528465,0.16567530723306562,-0.6765650988997258,0.5998478385900079,-0.625609319197752,0.5147186705049933,-0.7099792310648276,0.37237694350817774,0.22828086030339492,-0.17300625235659262,0.17398105500999386,0.1368809104023081,-0.08708824856571908,-0.23977695167286242,0.09538111179713767,-0.12666666666666665,-0.16771348928771698,-0.2991671571573009,-0.18119632873227368,-0.24187995541585988,-0.21104680366608777,0.08019984222981848,0.20150939238693324,0.42687254503589317,0.2212943632567849,0.12448216631302413,0.013842124953236203
2021-3,0.07810107197549766,-0.22785399577318474,-0.20734341252699778,-0.06978233034571057,-0.8342611336032388,-0.24307101727447217,0.28331458276758337,0.16295443005358048,-0.08250298497073928,0.21183689278684184,-0.4914353757991448,0.39537508600808186,-0.6250862906039962,0.42400435465439407,-0.6528899098340929,0.2048208923208922,0.14033318789000268,-0.10337117045287642,0.1315271323934788,0.10833552458585316,-0.04924368627973603,-0.14099702380952378,0.051752986672709334,0.19518407038666355,-0.1950897925797511,-0.31623576339684034,-0.24069020242828157,-0.2326074284338449,-0.2369854778683061,0.10339532502985856,0.2423746913168258,0.46249382541810724,0.31698488574507483,0.11868204283360785,0.03665951359084413
