,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2003-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004-4,0.15813424345847563,0.14603174603174604,5.333333333333334,0.2812499999999999,0.0,0.5390306122448978,0.1297151655119322,-0.08870430888404751,-0.060834381451861666,0.42136886741852586,,0.29529392374642555,,0.36626641338166716,,0.13167259786476862,,0.1266687957776368,-0.17954842745834038,-0.3615614527669596,0.12996541243056295,0.2730676062541289,-0.11503879341599595,3.3439306358381504,-0.05162695117799344,-0.2738063830114087,0.00917981719372235,-0.1730010804835537,-0.1456320995832235,0.23974857826997906,0.054437198752480785,0.3770430442919526,-0.00909627879503844,0.2709437366106663,0.05446040761777492
2005-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-4,-0.1463654223968566,0.14773776546629747,-0.8157894736842105,0.0,0.1393462767264685,-0.09895574341123815,-0.2217957711193506,-0.2068384440423024,-0.24944725903652515,0.2898431357172317,-0.31213971602087476,0.023055671558737886,-0.9219218812437773,-0.04555471708641663,-1.1243768190331618,-0.3066037735849056,0.11944205804772114,-0.09369131471815215,0.21135449882157212,0.3573556532841538,-0.09771820795844546,-0.18223490745545745,0.10832932632700193,-0.8150365934797072,-0.05190433490839893,-0.06434386876271557,-0.16152482566950183,-0.033694242543052824,-0.05637795806904882,-0.01895219700627722,0.05474589943533214,0.06876868714324545,0.19264127324749641,-0.059439318665720324,0.05583991420493318
2006-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-2,,,,,,,,0.11420713287343877,-0.03221873417721522,0.09935458197305262,,0.2249094691315887,,,,,,,,,,,,,,,,,,,,,,,
2006-3,,,,,,,,0.016810895162434267,-0.029659988110886944,0.1203097573206178,,0.13913691802505607,,,,,,,,,,,,,,,,,,,,,,,
2006-4,-0.35615650172612195,0.34754625905068376,1.4285714285714286,-0.13951219512195115,2.2269197584124245,0.34179543782192806,-0.17657133291268012,0.047514887649269026,0.00713720605315883,0.16649361609204916,-0.42557177506443145,0.22190979130554805,8.624826509368493,0.0821670875887289,2.803687849851827,-0.3960695389266818,-0.0604001015024052,-0.14309994670661277,0.22380543633762504,0.3864966555183947,-0.11919814957594449,-0.24526705446853517,0.13529866092359896,1.5035971223021583,0.03849433156979746,0.10774466378451074,0.04258535522624315,0.06704536233060138,0.06318855332512388,-0.21385505106435335,-0.0370672513129047,-0.09726460947213753,-0.040846671914633106,-0.1674212412752311,0.22461275652715895
2007-1,,,,,,,,0.03432526508520943,-0.08095504309340788,0.27719530495583017,,0.40901655741708953,,,,,,,,,,,,,,,,,,,,,,,
