,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2009-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-4,-0.09213114754098356,-0.4755434782608696,-0.773109243697479,0.06451612903225812,-0.942286455082345,1.4752553024351924,0.16401855222698702,0.12081396775204788,0.0338308024139959,0.14266527620766395,,0.31120703721376214,,0.12679427174032484,,0.3229349736379612,,0.15678441080114494,0.04266592303402103,-0.04790768154796599,0.30667254085229106,0.40126690218053374,-0.23467945708949633,-0.6892166836215667,0.18039507823242942,-0.08414434089906615,-0.0844727956322827,0.3892405639755173,0.019829738591583143,0.038557307779370824,-0.1528260183138617,0.09187362332487,0.09226614819615474,0.04901113889520351,-0.062187131170892536
2011-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-4,0.22210184182015175,0.3264248704663213,2.481481481481481,0.12121212121212115,-0.011647254575707143,0.9265312599174865,-0.03447361911156661,-0.07522527452482577,-0.03255092536004947,0.21829859290162507,0.5301510531665088,0.2693406636546868,-0.13452782231762134,0.9489070157604609,6.4838478161427195,-0.023912321487877745,-0.03129136095344145,-0.06288978965598292,0.08736738878488018,-0.004529872673849076,-0.12456704980842914,-0.1793445188211772,0.1422857459782001,2.2569558101473,0.1924643870641453,-0.08576742071816769,-0.14436715163108435,0.4730065070233237,0.04080561143524621,0.04410055216506827,-0.16139935995475993,0.09381400434267066,0.16872688435750885,0.06141377367485793,-0.024584472507919918
2012-1,0.946564885496183,,1.6363636363636362,1.5999999999999999,,,,0.692381138912011,-0.04643573028787031,0.46968203044946416,,1.4185162319115305,,1.1831839321152764,,,,,,,,,,,,,,,,,,,,,
2012-2,-0.3923705722070845,,-1.211764705882353,-0.05263157894736847,,,,-0.15682958055839416,-0.05364732564078147,0.22232160526574102,,0.008184571856330437,,0.0067643610827284335,,-0.6933879461673493,,,,,,,,,,,,,,,,,,,
2012-3,,,,-0.27659574468085096,,,,-0.2320972134925624,0.03328348826577255,0.10866991221372796,,-0.1539573974084388,,,,,,,,,,,,,,,,,,,,,,,
2012-4,-0.6923758865248227,1.150390625,-1.1347872340425533,-0.4054054054054054,25.57744107744108,-0.03533481591302194,-0.5169646615302966,-0.3022209949110419,-0.038020179841070756,0.004517001128092049,-0.9793081965560997,-0.31164992130046476,-2.157083399853717,-0.3155725999699766,-1.3325647297364231,-0.7642905750255188,-0.2297288981644591,-0.3684167602751319,0.6906616381077314,0.890173410404624,-0.4061132313294353,-0.6269067796610168,0.6838117270728017,-1.164321608040201,0.4691744013861779,0.2899128907829965,0.3330012146679362,0.451600986317954,0.3833452362058931,-0.3077725975923735,-0.31934589035847283,-0.22475326979121205,-0.24981384959046915,-0.37897100857492855,-0.04771650390407762
