,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2018-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-4,-0.5345454545454545,0.03872752420470254,4.615384615384615,-0.4716981132075471,,,-0.41287485796156315,-0.3327671019570372,0.0034332302589259946,-0.15766469786102688,,-0.43795701207030147,,-0.43473026397045117,,-0.4591535150645624,,-0.18872052024638225,-0.0015094339622641138,-0.33363464541046933,-0.11988151245861643,-0.28599140917278654,0.13620367277648263,5.807920792079208,0.6606317416643873,-0.012710384058415436,0.032244749933110085,4.601119156627809,0.3205484544664126,-0.1200614267764904,-0.3978198297507502,0.012873927172735576,-0.031237677984666094,-0.014165077635521509,-0.21364696057622043
2020-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-4,0.8958333333333335,0.09853528628495342,-0.45744680851063824,1.0357142857142854,0.037386626269688646,0.4009457035708463,0.9218697408280041,0.8771083059297762,0.1892010874602243,0.07724657396767295,1.4899438683284176,1.0220906382489918,3.3337702103174514,0.8429335153055346,2.9389828169208476,0.8161126880123086,1.1942689580283383,0.14373509528724382,0.024768881911739038,0.43038599087433715,0.07998416155216787,0.23520279448864734,-0.0740707628011147,-0.5988467874794069,0.12858699749258437,-0.16783089278044747,-0.22083196412941666,1.178779781852719,0.01665760567445911,0.023956845946374747,-0.11393606562934339,0.20167825264283676,0.28342076700434155,0.14515980473427276,0.004557723793088179
2021-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-3,,,,,,,,0.38424296975152056,,0.33131707849690945,,0.8428630720034584,,,,,,,,,,,,,,,,,,,,,,,
2021-4,0.09203296703296703,0.661818181818182,-5.686274509803922,0.6491228070175439,0.9679110345602276,0.15345670391061456,0.22027627575034475,0.37368257466587557,0.04005247673293368,0.4960158453083772,5.235374836563232,1.038743200035177,0.012946988086187912,1.0791562468312135,0.28023783593970575,-0.11840144897899565,-0.02240165092213214,-0.1939283932969627,0.1731063829787235,0.08802482972670066,-0.10986862205927281,-0.2824823252160251,0.12344486958343288,-4.9199178644763855,-0.05516207375998777,-0.33194566845683543,-0.2864220712880279,0.11427444185712866,-0.14071147077826954,-0.11171366594360078,0.05838243170862349,0.4968850551105634,0.40138835054089295,-0.19593018579586585,-0.06616157166769443
2022-1,,,,,,,,-0.11840290884439678,,1.0965491691394509,,0.8483114088098376,,0.889278884863124,,,,,,,,,,,,,,,,,,,,,
2022-2,,0.0834906760345127,0.873178629249865,0.30188679245283,0.0,0.6241264053479185,0.044500783934349655,-0.3229393714046379,-0.2517963103387934,1.492975965656838,,0.6878886236684811,,0.7096830373690506,,0.5578237937097088,-0.19430940758297038,0.6622695558807555,-0.5027773738548785,-0.6005000586006173,0.26671219364139914,1.1056936143441332,-0.21053769137603603,0.9442815249266862,-0.10934509251115482,-0.7170349575246433,-0.23156950237656412,-0.35460523725142745,-0.28508593137137356,0.5429352068696331,0.12276940102365472,2.5339936965330936,0.30135254013635354,0.44146396908388263,-0.026721111827494728
2022-3,,,,0.5147058823529411,,,-0.16102458811157294,-0.21968256470379602,-0.1871458743426051,1.2961945411160545,2.9122502014686837,0.7917631152209401,-0.06062669733989984,,,,-0.09067575164650868,-0.10383587112884393,,,-0.04154030608646587,,0.04339558968658196,1.1566911910916682,,,,,,0.07496823379923753,,,,,-0.5395977372721558
2022-4,-0.010062893081761014,0.6951130561633841,1.0659414225941422,0.4255319148936172,0.8555092566166259,0.24892790474748996,-0.14495613641664123,-0.09451620865558669,-0.1677219932559011,0.912063175500609,0.8935668847993621,0.7451909417452524,-0.2802340137000591,0.4592141251216534,-0.5770101820311428,-0.22642322221485853,0.10392645316784653,-0.23666147840065316,0.3679628554846197,0.5088748019017432,-0.09754925516578575,-0.31114517188526386,0.10808889510424317,1.0563122053431115,-0.018136829243927413,-0.5687058600592299,-0.23867742666025923,-0.05154987607429103,-0.15043722893936595,-0.05581719867434158,0.018471659919028313,1.3186027898467871,0.31350264018104096,-0.13243973191957595,0.2638207547169811
