,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2013-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-4,-0.2980132450331126,0.0059523809523810015,1.0227272727272727,-0.27027027027027023,,,-0.3208251359796319,-0.33132361490923967,0.021429471372774952,0.07480101254075533,,-0.2813046956687428,,0.6671479750817708,,-0.2853071478740073,,0.08689266850729248,-0.09983666802776643,-0.11417866298560443,0.11017740429505146,0.2066549912434326,-0.09923358352183151,0.6688396349413298,-0.024349598430135056,0.03146334643455209,0.10264586497807546,-0.0556359556774238,-0.008333581262672606,0.01572158022037093,0.024957159804912324,-0.030502899985853628,-0.09309049390446034,0.03466592116298565,-0.017028662569779883
2015-4,1.0,0.08678500986193284,-0.8202247191011236,1.0740740740740742,0.0,0.1584589344724753,0.7792119275825347,0.9301861273909963,0.16014209791787068,0.08070440072891596,0.07891605727196149,1.0859643551290383,4.860450400810508,0.6740647743924235,0.010368014293679924,0.9195471812220061,0.12470654231821032,0.08065003218408268,-0.028691313222953038,-0.0394033837934105,0.12502102607232965,0.21574746008708284,-0.1111359480263769,-0.8609375,0.18375131862349964,0.14134853056071242,0.4222547191621446,0.04610185461284064,0.17109515170551948,-0.07818494509855807,-0.1552278475586231,-0.12384409141481391,-0.2968911811887018,-0.08889489327208859,-0.07072635296363468
2016-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-4,1.099056603773585,0.22504537205081673,10.4375,1.4285714285714286,0.0,0.3914631600918388,1.0616994277779108,0.8857357357357359,0.13765993900142182,0.2883678169848366,2.573156225218081,1.4295132256352607,0.3163539491180186,1.6163113288555355,1.397856289823682,0.9833019917494512,0.9052211299147601,-0.04322963076520173,0.027086981903093985,0.056315179606025466,-0.0675064478750047,-0.10780158777532388,0.0724237932934889,9.196629213483146,-0.005952306012245101,-0.11070531689755564,-0.011504490319626897,-0.05328531377147935,-0.03642426648997763,0.09328358208955233,0.005988023952095825,0.12448737431563167,0.011638653035291336,0.07747627520759195,0.08478841413311411
2017-1,-0.4155092592592593,,-2.5332,-0.30000000000000004,,,,-0.23943681683951237,-0.021682954331892507,-0.0856841070762583,,-0.30460327760884803,,-0.33582001524271266,,,,,,,,,,,,,,,,,,,,,
2017-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-3,,,-0.6460803689064558,0.053571428571428416,,,,-0.02822140460114019,0.062015503875968825,0.08215213137000045,,0.05161922114951234,,,,,,,,,,,,,,,,,,,,,,,
2017-4,-0.4319101123595505,0.5897037037037036,-0.5969398907103826,-0.24264705882352944,3.5396439494941574,-0.12627815695392378,-0.3575269129379522,-0.2541161274340668,0.009428470723944144,0.09788430715847925,-0.6605587305110138,-0.18110151861164453,-1.1266879000051067,-0.18461437827993502,-1.1142193550622375,-0.6137746845245778,-0.1789030154443843,-0.3511315328727866,0.7967488916676139,0.25559455901711287,-0.3442097246161863,-0.5744965544925403,0.5248205719246514,-0.4044077134986226,0.09968331166460451,-0.056636812277461354,-0.08545226326236717,0.15886103011030323,0.05771624507842702,-0.13861906012076664,-0.09064769975786924,0.060036655127089625,0.09343686659624886,-0.2007156127434116,-0.03900961037731374
2018-1,-0.689108910891089,,-0.0756587529350379,-0.5142857142857142,,,,-0.37355317152163114,-0.10741852429930229,0.04302520807378376,1.5021357546333038,-0.3466019886494473,-0.13788111082294013,-0.5318644009269557,-0.5837770234053957,,,,,,,,,,,,,,,,,,,,
2018-2,-0.7359932088285229,-0.00275482093663906,-1.6272340425531915,-0.7380952380952381,1.8802446866912401,-0.46131830585938366,-0.6095220133693762,-0.4930424242424242,-0.21616057255631646,0.06163603426227402,,-0.46179722279911634,,-0.5051572953442145,,-0.7321215061775459,-0.627544962026569,-0.30958034056575123,0.8252474642551632,0.3885686839577331,-0.3195470798569726,-0.5301911667765326,0.4696360657140627,-2.3569739952718676,0.08409723409270932,0.0007283121442240151,-0.1782562153061259,0.19322315294093817,0.0617319022622836,-0.2297717842323652,-0.07757334659373452,-0.0007292350324508786,0.21692485326662192,-0.35917413322945074,0.010585010868537829
2018-3,-0.6359756097560976,-0.30901956418890714,-0.9708391499922444,-0.6271186440677966,-0.36023149347844863,-0.27450710809250145,-0.36366397484456514,-0.34616184730601207,-0.09653290940229221,0.136674911407037,0.6636843899113839,-0.2568009704453015,-5.974931711191615,-0.02802869245075033,,-0.2908971217496251,-0.373147839657712,-0.03641719973875226,0.0035106670267349926,-0.3534915788436916,-0.026933348485709475,-0.06237662850375049,0.02767208821842017,-0.9555273189326556,0.062061956073867795,0.042218217189182526,,0.6119091043066003,0.05740030500491596,-0.026835551738943777,-0.05843529847979235,-0.04050730907600532,,-0.049630279483644665,0.08808875307247713
2018-4,-0.05221518987341773,-0.25941941195657237,-0.4147234273318873,-0.11650485436893203,-0.3549451498661138,-0.13542978138949296,0.24925891114163842,0.3233145134506808,0.06514740698612566,0.23451788609993582,1.3958767520738835,0.633643885278462,4.498823867212953,0.8698135303232716,5.711527836458773,0.45429423408138614,0.19937636599281663,0.1571849317711213,-0.1050866759458433,0.10414118469334262,0.11112469437652824,0.2858490566037735,-0.09997464150449496,-0.38575393154486587,0.09433631580106999,0.017087342196971278,0.1158954313176203,0.05350702567777261,0.07583953323190061,-0.055928070710149276,-0.08620402729239474,-0.01680055885434852,-0.10385880632865128,-0.11131198347107436,0.13399674860830574
2019-1,4.3949044585987265,-0.2045394078953404,2.3570215862236235,3.1176470588235285,-0.34782758918545387,0.015473201615544087,4.249440119441186,2.776576682431043,0.45220957482423835,0.6674779376541545,14.513724578733292,5.2973429071214015,16.283648103588554,7.0816742617592165,14.314821082081135,4.212724935732648,2.909775194000539,-0.06619160079027538,0.03332893347412882,0.2556580050293377,-0.04478660499970728,-0.10803558819375782,0.04686734043770629,2.9138576779026217,-0.017196981882860327,-0.12198202710711717,,0.3266152146240027,-0.041253942721963734,0.3899782135076253,0.0174976030680728,0.1389285714285715,,0.43478260869565205,0.5007077856420626
