,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-4,-0.1704065040650406,0.2548442314275934,-1.0133333333333332,,-0.12119503945885,1.9565606806986118,0.02709905868417413,-0.0653434526847799,-0.01757669173655153,0.3735884443721782,,0.2838342677935355,,0.20057005614625667,,-0.021374517777990643,,0.2804496724240619,-0.20576147493758395,-0.05387639363278992,0.1434001382170007,0.46420581655480975,-0.12537333734646852,-1.0069573283859,-0.24727459309592015,0.43541508203846563,0.026219014567710072,-0.1870257465390447,-0.11329587801049627,0.09886303742188085,0.3285060975609755,-0.30333700771620403,-0.025549194178920064,0.08781492248062017,0.08707731454635151
2013-4,-0.11015288122304986,0.2546516069187537,112.11111111111111,0.14414634146341473,0.0,0.7090275674038171,-0.1273686470570194,-0.05600816487314011,0.019148596106675065,0.2063845014359537,-0.4475598787969635,0.13881309520119114,-0.5109359696160433,0.022172356973139355,-0.8894550530986687,-0.09233972690505739,-0.19930228471997866,-0.10346405377461271,0.12655962859077272,0.21524419317485188,-0.06346328195829555,-0.160427807486631,0.06771416706511825,107.3,-0.10555441211551297,0.3419725400024603,0.13172628955764973,-0.026819791704701015,0.03662294828519151,-0.075579005070577,0.11801050355267237,-0.25482903172776583,-0.1163940366497567,-0.08668299743903794,-0.012077833155522997
2014-4,-0.513215859030837,0.09454640340958513,-1.025,-0.43061180984864633,0.0,0.19241336523974106,-0.5562874335685966,-0.5010337436695056,0.027548716340237544,0.10072416811642698,-0.5119606560554304,-0.43065864375770097,-4.102439973201357,-0.5521300388923442,-25.902128811113116,-0.4798311789532508,-0.5937835130725316,0.2621380576288105,-0.17887958789439787,-0.22381032453337815,0.1683123588254275,0.488989990900819,-0.14405649018905992,-1.0047036688617121,0.138613060149704,0.1358462931643209,0.15839364559151528,0.1212471658331531,0.13747515347056002,-0.11074049366244161,-0.12173844392689386,-0.11959848881780326,-0.13673511233486632,-0.09868942395611104,0.04538018293911435
2015-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-4,0.9312217194570135,0.23843769866497133,100.0,1.2515911643579185,-0.021167415009621535,0.43897725583469605,0.9717042411952028,0.8523150612027676,0.03415469048820427,0.24760678932891672,1.4582721099241491,1.251797399993799,3.906701125484432,1.8722755045629986,4.391005741401481,0.8182554939877116,1.2463754225769352,-0.16767497140406065,0.18402342116269346,0.1515742345465049,-0.11959343755178695,-0.2742605719872892,0.13587287104622875,359.19999999999993,0.11206081394270884,-0.10598984753566851,-0.030590893462350822,0.06506910882228287,0.02251008683528682,0.0644327748603817,-0.10076857386848835,0.11855540938420091,0.03155644531912727,0.05877181117273095,0.22385827500077093
2016-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-2,0.9831932773109243,,-1.4532142857142853,0.9786956521739131,,,,0.9827954336252953,0.008577523261474275,0.27447793304229245,,0.9783982738185824,,0.9478611417685784,,,,,,,,,,,,,,,,,,,,,
2016-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-4,0.1237113402061856,0.4571529404215729,-0.46303030303030307,0.4225141336880611,7.793577981651375,0.11978305785123967,0.12077748850962619,0.23462351468385087,-0.01400971930865489,0.18553245430209267,-0.2506996975045132,0.45223723534725885,-0.6387297620940136,0.46034075501686544,-0.7541275965723002,-0.20269401801540327,0.22717311623180422,-0.34092580563771935,0.5955934298834333,0.5405405405405406,-0.1683398167900616,-0.4516672280229033,0.20243593789346526,-0.3309138284012656,0.033793494389702944,-0.09961680122766449,-0.10088145978793611,0.049187114325157946,-0.014110960678733905,-0.09216914643696157,-0.03268855900434854,0.11063817871244161,0.1122002565705077,-0.13810284254231872,0.20114138856343772
