,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2006-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-4,0.16169853768278963,0.38533541341653677,0.10515740120562639,0.6162453377538335,0.04828065300451554,1.8857446055889633,0.48064118607961326,0.22801032181227193,0.24310648040614535,0.40840250322996563,,0.7277091221725785,,0.8927455300631935,,0.13446215139442233,,-0.059811759943325625,0.15055261447014015,0.3980298189563366,-0.09698075409601477,-0.17502841370352326,0.10738395739863317,-0.03668815071888939,-0.13027839379138123,-0.11194473700514213,-0.24757198841369904,-0.02771296995838622,-0.1285003842333928,0.20566720566720575,0.14979334530121488,0.12605644853946685,0.329031027466938,0.24069809099749218,-0.18095696998899924
2008-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-4,-0.16049382716049387,0.2939639639639638,0.31984848484848477,0.08974358974358967,0.0,0.6721010051483208,-0.08686731830059029,-0.024286508056776384,0.20103834398814838,0.15337357939818297,-0.6244542767805329,0.12654198108264378,-0.8261090628259372,0.1453425954621961,-0.8371955741050646,-0.12993854258121162,-0.19888979393010142,-0.07962076674670857,0.0962221504681952,-0.1498762140544658,-0.10822802361050592,-0.1792298104047759,0.12136564432664386,0.24755532681420486,0.3420883117518984,-0.025184699423054038,0.23311907748049038,0.3533979231015869,0.3057933116072369,-0.06412057734065656,-0.2548927054210088,0.025829185745570443,-0.18904782407628892,-0.07755135714874999,-0.190922310159953
2009-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-3,,,6.333333333333334,0.11864406779661028,,,,0.0071535949406458,-0.05472510936365993,0.11553306138763901,,0.12351136479906218,,0.019548301644103757,,-0.18105849582172706,,,,,,,,,,,,,,,,,,,
2009-4,-0.06026528258362158,2.522940889786256,0.4349672827459534,0.31564705882352956,22.554671968190853,0.3057693717469392,-0.31056800276971125,0.125977159068554,-0.04459152218797156,0.16308395829473224,0.06330929623013015,0.3096053087680318,1.4466580265840592,0.1813687677433918,0.24786883441239005,-0.7221224352505886,0.2748056504961066,-0.6808847528928281,2.582547864506627,7.802867383512544,-0.4599973346364,-0.827671648948925,0.8518489337706453,1.3725247524752473,-0.053590035911759794,-0.24310997559596653,-0.07143149755123883,-0.06526815959909693,-0.06757175568932074,-0.38767571993994815,0.056624920812825934,0.32120386435178166,0.07692610217485359,-0.5046507468026117,0.15424824047524316
2010-1,-0.6773584905660377,,-0.2727272727272727,0.0937499999999999,,,,0.052909042850010225,0.08846052468912625,0.39297031835413765,,0.46667404513221084,,,,,,,,,,,,,,,,,,,,,,,
2010-2,-0.682909604519774,2.1963746223564953,-3.0952380952380953,0.0454545454545455,22.554671968190853,0.24608724608724608,-0.48614260519022423,0.010833509098230163,0.08136370414554141,0.40249404257678534,,0.41768085250223846,,0.4833538008258967,,-0.6683963691376703,-0.06303034887972653,-0.569432051240125,1.8561949646533549,4.588571428571429,-0.29886766556102023,-0.6981031258348919,0.4262560806297627,-3.145699239321241,0.03476570695415013,-0.478890316248322,-0.16162764294968548,0.0900328406746471,0.0012152478247629754,-0.4916046138122353,-0.033597708746420006,0.9189875756316104,0.19278762166209146,-0.6044522212501214,0.18171509567682495
