,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1999-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-4,-0.07565430752453649,-0.9829554101354435,,,-0.9944472919870152,-0.9976611718706019,0.044214628297362064,-0.06746433646591447,0.10833585700300725,0.7282178864293932,,0.6116247433040963,,,,-0.4769835035349568,,-0.240540251798507,0.30784116972477066,0.15346370566788203,-0.32274511119310373,-0.48564074092767384,0.476589122326867,,10.740414189050645,,,-3.569134030483221,10.740414189050645,0.11979477389333021,-0.9148236265696899,,,0.12490319725633353,0.20619969172803546
2001-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-4,-0.35673204542102943,0.23214285714285693,957.3333333333333,,0.015384615384615425,1.8862144420131293,-0.06419549303861062,-0.22692754550505995,-0.21710411351483586,0.91010506203188,0.24976998646009846,0.4887464314408036,-0.20090578377273657,,,0.20756984079303106,-0.25370286959903704,0.06300906837639011,-0.08384939990135366,-0.07567049808429126,0.06859491852805709,0.15032872142086157,-0.06421027340145653,590.3333333333334,0.5007771839742919,,-0.4194294120737666,8.036553246960548,1.2474122975537627,0.2104954714970698,-0.3336800618385517,,0.7224425705146845,0.23264162077104647,0.20886912074276673
2002-2,,,,,,,,-0.11499023624459163,-0.10936008007639007,0.6255800973689801,,0.3909582489822865,,,,,,,,,,,,,,,,,,,,,,,
2002-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-4,-0.7116001834021092,2.6449275362318847,-0.30434782608695643,-0.05357142857142862,546.9545454545454,0.02047005307050802,-0.3836276314275854,0.08721031538595582,0.25643335727706956,0.4293002304949184,-0.5282961856049576,0.3146079471022245,-0.35629549909359876,,,-0.7676616915422886,-0.09720725972402171,-0.6489004199260796,2.215529102111623,3.6341968911917104,-0.4289488320355951,-0.7882794506525633,0.7511699609689368,-0.09582863585118385,0.27346975982808003,0.09459854583731314,0.3280542986425339,0.16165211703724425,0.2140451810271805,-0.4330795299502663,-0.21474299299657712,-0.08642089662838097,-0.2470169562486916,-0.4427733673754338,0.0076318725791336625
2003-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003-2,,-0.13779527559055121,-0.9179999999999999,,-0.21224614022466928,0.05070993914807307,-0.42227176603662236,-0.2724086909119228,-0.16637444381848066,0.37689361782447794,-0.3975286933725503,0.015515754541929905,-0.9603128724824661,0.012889994695427804,,-0.018099547511312233,-0.4048630229619002,0.429507516233285,-0.25637866420247446,-0.31841207113346504,0.05078195218407334,0.6008849557522123,-0.04835011275907604,-0.3759797724399494,0.014575153094349265,0.36697295553628256,0.14112659563476285,0.15604687881338633,0.1524456414953464,-0.20594922319060263,-0.014365629894831165,-0.2684575340101815,-0.1236736576883495,-0.18051575931232092,-0.0688118210881088
2003-3,,-0.14038461538461547,,,-0.21224614022466928,0.011079774375503636,-0.47340362896751054,-0.2925784666432236,-0.17570081193191867,0.2553444134062544,,0.01978125376541983,,0.018507031219857133,,0.16510318949343336,,0.4563299605275036,-0.2981424965148261,-0.34257860557830966,0.06761503336845799,0.6055749128919862,-0.06332339949188226,,-0.028995452601069328,0.292809434940571,0.1787794517770564,0.06246195946381232,0.09474351831654777,-0.25560964027068744,0.02986152129684313,-0.22649090797269325,-0.15166535963186012,-0.23115690446858553,-0.45731332091726745
