,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2000-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-4,0.34270094134685003,0.14851485148514842,0.7777777777777779,,,17.053571428571427,0.44954201407759914,0.13224938945007728,0.03538195508724033,0.34957380138461436,,0.5280572847542903,,0.3797854267492473,,0.3212435233160623,,-0.05528756369365473,-0.1518092625804409,-0.15604128718882818,-0.041922518700457836,-0.09489512256760164,0.0437520264690445,,-0.19768149258916048,2.7237625101433602,-0.43316338500071033,-0.05667882042817384,-0.1589162832974864,0.28023434230715577,0.24638787915813926,-0.7314633925930795,0.7641757668995315,0.2925569875320097,0.2573618047184432
2002-4,0.10648395325384108,0.24137931034482762,0.6875000000000001,0.2895622895622896,,2.1713014460511686,0.008468066427682998,0.01394041124632817,0.11735397780272706,0.27221407117548696,-0.2212979226143821,0.2899478764234374,-0.45091533679129336,0.43029269779922336,0.13299103440104276,0.043137254901960756,,0.19144867841251353,0.08395522388059702,0.5687050359712228,0.1588883062401679,0.38070640792963834,-0.13712776382836672,,-0.2711540902743776,0.7781429894492163,-0.10896658661132748,-0.23203365861111214,-0.20951080433773753,-0.005447809980387889,0.37203146827439154,-0.43761577490986575,0.12229454763788165,0.26748944462487817,-0.04923645826200086
2003-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003-4,-0.07930906751408567,0.20833333333333337,-1.3148148148148149,,,0.7376359172220273,-0.16533669453562813,-0.02993932671693795,0.10026944476382327,0.15490891682888913,-0.43092934235564667,0.12033528569120704,-0.5849773062756081,0.18281381687261408,-0.5751406599689048,-0.07306659505907635,-0.20104330332781872,0.05548650746724909,0.32449799196787155,-0.47099289153863794,0.05806938159879322,0.11678463094034383,-0.05487686022412196,-1.2337765957446807,0.5554294209488502,0.12896636947618906,0.05651107258512966,0.6140986271369158,0.49907351049774007,-0.13957055214723924,-0.3570905453441223,-0.11423419110747243,-0.05349060369058834,-0.21042382001742432,-0.11639297032555472
2004-1,,,,,,,,-0.09631367221084149,0.05555584083474979,0.22174212052742767,,0.10406822332543986,,,,,,,,,,,,,,,,,,,,,,,
2004-2,,,,,,,,-0.26237220360056124,-0.06731991646969729,0.22409091488636476,,-0.09707347773406147,,,,,,,,,,,,,,,,,,,,,,,
2004-3,,0.815688622754491,-0.2774,,,-0.1284332688588008,-0.41425709691873797,-0.276848199516478,-0.06860208296753566,0.1984784650831922,,-0.13332178582344006,,-0.14562494630144765,,-0.6908074981975486,-0.5625948261445125,-0.7340432986800992,3.5693808720790168,8.69962749746021,-0.4089060489060488,-0.8427586206896551,0.6918039983527968,1.514696685428393,0.7600685363280394,0.7097102506597492,-0.08141525936113941,1.1121770159048934,0.7522878200025604,-0.18992376532979785,-0.4318406840684068,-0.4151078397105085,0.08863298960799275,-0.5936379486167308,0.07234655439840464
