,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1996-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997-4,,,,,,,-0.04295929791613995,0.06959614040797574,0.0659813677964191,0.010168930599283716,,0.08047012760889535,,,,-0.05793450881612101,,0.06316028431242715,0.02658421522376646,-0.043051569299138955,0.09622065039969875,0.16547901821060965,-0.08775061107168702,,0.264970336661637,0.08295701088437385,0.005506858467384017,0.24382495458655032,0.18712307392237165,-0.10525653923541246,-0.20946760995011904,-0.07660258753015141,-0.005475738682569801,-0.1019197752458249,
1998-4,,0.6599999999999999,,,,,-0.19537475549853137,-0.15122049446246785,0.0032656802325395245,0.3932461896403935,37.67105910118989,-0.042641419135274646,1.268634273642351,,,-0.2914438502673797,,-0.01163541189811043,-0.12761597217909706,-0.012190402476780346,-0.018517104459376987,-0.029953063241106713,0.01883965730838832,,-0.06867435552541015,0.27003146670203904,0.14241048134620407,0.04355768320637387,0.06347903022814871,-0.05200281096275479,0.07373804025074246,-0.21261774717010995,-0.12465928914086348,-0.039277024678484644,0.9798872878960562
1999-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999-4,,1.1746987951807228,,,4.383464005702066,0.20583190394511153,-0.4598422611835883,-0.011693316673783786,-0.024408085557670902,0.04034199335056856,-0.8974128153878235,0.24692987869708585,0.49185733770822254,,,-0.6935849056603774,,-0.41293047858777165,0.5681947608200454,0.5472086190009797,-0.3934336951025013,-0.6388871203921818,0.6486038345064449,,0.1689490352578032,,0.4775144782995001,-0.6114716496738393,-0.3757251085804113,-0.4535211267605634,-0.1445306498694116,,-0.3231873452801694,-0.45776049204052094,0.605426127581665
2000-2,,0.0571428571428572,,,0.023164454077485734,0.22910721565430087,-0.5245417099015816,-0.46082862326059376,-0.023415480002943315,0.26399899107944114,,0.2385887389275198,,,,-0.3501326259946949,,-0.03686737423606423,-0.2459440481909901,-0.4226865671641792,-0.02105063531196669,0.018903591682419677,0.021451576163298444,,-0.006858790586039031,,-0.11845038482418214,0.08967792863558505,-0.006858790586039031,-0.11817636472705458,0.006906206252916541,,0.13436647764166054,0.056818181818181754,-0.05866987725192791
2000-4,,0.08587257617728533,1.4177215189873418,,0.0,0.950687529634898,-0.2771909006714517,-0.03426276118487394,-0.0715920513668466,0.2739795932910933,5.791433245748847,-0.01570727756047627,-0.01604926032406952,0.8823796502532967,,0.1453201970443352,-0.7095912585044031,0.42293485139516535,-0.4341806627326373,-0.46736722162435906,0.30988263964599505,1.0007052186177714,-0.23656433758461368,1.1941115164147995,0.1450231917575065,,-0.20391528948073873,0.5116567639681336,0.1450231917575065,-0.2514921323928378,-0.1266555919723432,,0.25614777667870536,-0.2088407005838199,
2001-2,,0.06756756756756756,-11.365591397849464,,0.0,0.6238805970149254,0.5430857747503471,0.5076531108388276,-0.12973543170888316,0.4972537893726658,0.8835450134280812,0.3012693321489003,1.8509029097472234,1.358824092760857,,1.1428571428571428,0.4097517086307095,0.4280621332256944,-0.44731425210743,-0.5579110651499483,0.3069869559602222,0.8809242705346602,-0.2348508430007016,-5.270588235294118,0.04211306152247158,,-0.4917963813816437,1.8441038682634483,0.8823777276688689,0.023809523809523832,-0.04041153026230407,,0.9677160847166572,0.15452011150935882,1.0012601090207844
2001-4,-0.513903192584964,-0.019642857142857132,-0.7787878787878788,,0.0,-0.18424890617403983,-0.6259784980680294,-0.6116714538223597,0.06654652155205847,0.24177418939565318,-0.11754872618439306,-0.3711066357422877,-2.3843897633387816,-0.5217790819706317,-1.5913313991704254,-0.5021505376344086,-0.1604560047576897,0.11028955096970874,-0.18604091456077015,-0.3175659614927502,0.12993880048959613,0.28419104688050756,-0.11498011597482788,-0.825503355704698,0.27237075088520135,,-0.12287870790027726,1.611788582061554,0.9938574892108917,-0.036969916636462444,-0.2140653917334979,,0.14009449511042735,0.0967741935483871,
2002-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-2,-0.6118299445471349,-0.0007594936708861047,2.1826086956521737,-0.5990338164251208,0.008252791385321676,-0.14133986928104572,-0.651437877683967,-0.730949831654175,0.13508375682288723,0.6006914241096126,0.20801642621276045,-0.6100922385633745,-3.2823217812892795,-0.5801521537064309,-1.4269515404496829,-0.6,-0.2567599255816423,0.16374295591604213,-0.1959741065886317,-0.079030910609858,0.20143280632411076,0.5560437589670015,-0.16766751875712174,1.74671669793621,-0.04826224846516727,-0.4022344455865705,0.6905675187134219,-0.31842428246043036,-0.20627003067987695,0.2956810631229237,0.05070993914807301,0.6728971962616823,-0.4084826623225506,0.5032769920662299,-0.4961999315302978
2002-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-4,,-0.10928961748633878,0.6712328767123288,,0.008252791385321676,0.05363528009535166,-2.863933197730436,-2.3031876306843233,0.1659441495957543,0.7190722896493608,1.9741494122610375,-0.5178992739493197,-7.323292523167992,-3.0774676104448226,-4.898029625569446,-3.345572354211663,-1.5113078924276455,0.16973940540387913,-0.05470136014192785,-0.049634273772204945,0.285324320811127,0.6573800864612638,-0.2220006646726487,0.13076923076923078,-0.0697901467138443,-0.38791787679122147,0.135994659823124,-0.2445385167131993,-0.18490616658310857,0.430560782837787,0.07502616431187861,0.6337672934980156,-0.11971536879979444,0.5157631680123029,0.17738236457097664
