,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2006-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-4,0.18650352243233226,0.8106060606060607,-4.352941176470588,0.9677419354838709,,1.3419014084507046,0.5974152920719958,0.48340667201352616,0.4008318421434444,0.4398983927284286,,1.135947480761869,,1.3094172974660918,,-0.08413967185527976,,-0.31838698989152814,0.9573021843859301,0.5282173783218873,-0.2820432466311501,-0.5106589932722704,0.39278877618714697,-4.716026241799438,0.09070488478974027,-0.19217954437077944,0.064713771997575,0.057578817120758886,0.05877225425897871,0.07692307692307693,-0.08316185340239833,0.23789659967134372,-0.060780798458739155,0.059946295086726185,0.3726107923545355
2008-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-4,-0.321875,0.21338912133891202,1.929824561403509,-0.06557377049180334,0.0,0.6890693128852803,-0.19478456315420956,-0.15112371043633285,0.22423614707405493,0.31325285079590764,-0.28789628504789755,0.09813721560215952,-0.913607765151015,0.16679982698760915,-0.8726150645669026,-0.09692237023426732,-0.4325812468189981,-0.06929004598085857,-0.16393000438315528,-0.12700273544353274,-0.04009478081935512,-0.07255259234719241,0.041833790669068,1.8224464060529635,0.19716477362048593,-0.14199590217002186,0.005343078276096762,0.20083701147548808,0.16795397442878032,-0.051457561604123105,-0.16469313520625345,0.16549722104710363,-0.0053133146251478055,-0.0666210201985621,0.25118285912115806
2009-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-3,,,,0.5146993318485524,,,,0.3572096972637635,0.18257771411403034,0.15069380833828747,,0.5146986772969929,,,,,,,,,,,,,,,,,,,,,,,
2009-4,0.3165898617511521,0.28965517241379324,-0.16981132075471703,0.6491228070175439,0.0,0.6669930567918819,0.38037441908046643,0.3336259725951939,0.07861816130851655,0.26743387479557806,-0.14626835177955191,0.6464911893525045,5.587637690167827,0.6676862881987283,3.0029136690647484,0.2772787385554425,0.15989372166194032,-0.08472326871703538,0.27007299270073004,0.2773052820053716,-0.043718331817591355,-0.12305768887301298,0.04569566395330209,-0.2640294388224471,0.020228781635109615,-0.2881314554824162,-0.16972260853879237,0.02957407228013592,0.0007186611502847036,0.03506239918499034,-0.019827666079866454,0.4047511765294883,0.20441656642034708,0.020246478873239486,0.28413021311047015
2010-1,-0.6145710928319624,,-9.57142857142857,0.08000000000000007,,,,-0.024486465261246267,-0.050427272609029246,0.46325730823746464,,0.4037914138158684,,,,,,,,,,,,,,,,,,,,,,,
2010-2,-0.6483594864479315,1.1851851851851851,-2.2285714285714286,-0.24999999999999997,7.042506981073535,-0.4674572343760649,-0.34950886351961924,-0.0033696408192480883,-0.09143834490017426,0.4336401255079757,,0.4046161808683704,,0.35618597083828196,,-0.6779970760233918,-0.1493647682231979,-0.7847223721339028,2.8667748178506374,11.590200094532848,-0.2735995675383472,-0.847542627883651,0.3765647776125257,-4.731177829099307,-0.04296197611207454,-0.20663474096647796,-0.11889199771077666,-0.041225900618009,-0.05111851584649694,-0.34740763737969577,0.044890510948905026,0.2604513609739291,0.13493480760292562,-0.38705738705738707,0.4338180738982043
