,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1991-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-4,,,,,,,0.61351327614977,0.3609318996415772,0.15005973210415582,0.6101816516838523,,1.1913541179339107,,,,-0.039325842696629205,,-0.15472428097263827,-0.07190481074982043,-0.07190481074982043,-0.24770612871255474,-0.3641148550213826,0.32923373349264634,,,,,,,0.18562443845462723,,,,0.21942921186406758,
1993-4,,,,,,,-0.1673561216343711,0.3303086168506237,0.15028083432153924,-0.04597513739852395,-1.0753463720660394,0.2532972012648054,-0.7873872921062924,,,-0.1793372319688109,,-0.07116076210880708,0.7504420866489833,-0.08930150309460665,-0.08779907356253448,-0.1517995713546671,0.09629050931373007,,,,,,,-0.3741285237950895,,,,-0.4761201378631216,
1994-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-4,,0.03030303030303033,,,0.32664283750343676,,-0.6173189226880502,-0.4880226049709339,,-0.049743601774727836,-0.08197933659597607,-0.5073334418845361,-3.002917523697478,,,-0.6995249406175773,,-0.33063229710399983,0.6113776992044447,0.16662621359223312,-0.27486606102958305,-0.5151171909035462,0.3790557306110535,,,,,,,-0.2524518706865238,,,,-0.3030075187969925,
1995-2,,-0.019704433497536856,,,0.0029099979214299663,-1.1913439635535308,-1.1659098177166614,-1.1499130508546465,,0.27063348862141934,,-1.1904767471688547,,,,-1.1935483870967742,,0.2981211890873639,-0.37703026038001414,-0.37703026038001414,0.14854592370458197,0.49089651993546907,-0.12934479470616497,,,,,,,0.10675512665862481,,,,0.2361437082505868,-0.9014862870936966
1995-4,,-0.11764705882352941,,,0.0,-4.813953488372094,-4.528071973579319,-4.539107814532288,,0.07728485707597016,2.5536547121260855,-4.812620390899189,-8.486116613742848,,,-5.324110671936759,,0.21516278809577072,-0.36926452725206693,-0.270571101633205,0.136010279473177,0.3804132973944295,-0.1197313535051675,,,,,,,-0.0032393909944930382,,,,0.03982380438691119,-0.30417892592664036
1996-2,,-0.15075376884422112,,,-0.30704663212435235,1.5952380952380951,1.399768696993061,1.8046399773659643,,-0.5033064704359587,-2.859736247981584,1.3997056576980567,2.1757522404884764,,,1.4761904761904763,,0.22802399234200274,-0.4283132257918756,-0.4283132257918756,0.17299168134070067,0.4404081001700416,-0.1475046442075861,,,,,,,-0.5032697547683924,,,,-0.5051847524463269,
1996-4,,-0.061111111111111165,,,-0.30704663212435235,1.0132113821138211,0.4441736604260813,0.09326857176912304,-0.023833684823563767,-0.3699429706384397,-5.786737400530504,0.42870886030637406,1.0890801683906062,,,1.0182815356489945,,0.1420778234298933,-0.173510592035783,-0.07529948659440967,0.12249745503902268,0.2819578234834679,-0.10914057872355472,,0.39368770032433636,0.8135170063384357,1.0148144859888115,0.24775346370727871,0.522896999161493,-0.3869028274293142,-0.2824791418355185,-0.44858563173433597,-0.5036762543379801,-0.40312959280712374,0.14947123890087533
1997-2,,-0.0887573964497041,,,0.0020936144758487633,-29.580000000000002,-42.68852459016394,-66.35706751054853,,-0.33361998972260487,0.33714281172884875,-44.54916989832036,-32.82751949337933,,,-48.15399999999999,,0.12771634346273927,0.07840657603540938,0.07840657603540938,0.1351071539496843,0.28010302640051526,-0.11901082215121646,,,,,,,-0.3620405924300603,,,,-0.39197166469893746,
1997-4,,-0.23076923076923073,,,0.00822491401226269,-150.76923076923077,-2.554052092104881,-4.505011666502349,-1.0310505667745378,-0.36666014416138193,0.00887434010104275,-2.4865458993725724,-6.80007884135859,,,-151.74999999999997,,0.15824213475220192,-0.1690469031870115,-0.196020974706971,0.18460298266827896,0.372055239642567,-0.15583629398805154,,0.2877659516562949,0.6140043436932077,0.431018180607883,0.3859388032465526,0.40733181063723417,-0.35435992578849723,-0.22346147761430152,-0.3804228445908841,-0.3011969661057122,-0.3360370799536501,
1998-2,,-0.2987012987012987,,,0.006118489777645116,-3.2610216934919523,-0.7046563808378246,-1.3492848707871667,,-0.35787045374652277,-0.0726874887596666,-0.5085454535405909,0.9885846358080296,,,-1.1535818806463927,,0.15306188104705654,-0.2889914980944005,-0.6649076517150395,0.22336738416636254,0.4106304493628437,-0.18257290526865144,,,,,,,-0.27429062768701634,,,,-0.17815533980582518,0.648407927383854
1998-4,-1.9600000000000002,-0.5615384615384615,,-0.8717948717948717,0.0,-1.8687724704673856,-1.176440791516201,-1.964464237387968,-45.48238719068413,-0.3738056811614622,-0.01948944526264126,-0.9267381855798426,0.6556146558318245,,,-3.214925373134329,,0.32592463697503843,-0.3990954319312528,-0.43717629004412045,0.7869598502892141,1.3693753700414446,-0.44038888823577815,,0.12181479247406944,0.16005505860318883,0.26466508858837123,0.01966130379860904,0.13788795074621887,-0.26600985221674883,-0.10858714474890499,-0.13797178521308817,-0.20927668956160436,-0.15575916230366485,
1999-2,,-0.5740740740740742,-1.5212121212121212,,0.0,-1.027262276235835,0.32734008196053954,0.4626833030094499,0.4111927656223902,-0.005257272339067465,0.9853103082124793,0.4655081644227723,1.9153722876048336,,,-0.2683407188577057,0.08165718122468522,0.2823971697466452,-0.3589320688588805,-0.3939195100612423,0.9053157384626856,1.443361464400333,-0.4751527052366428,-1.5054945054945055,-0.2785571521442848,,0.009325581148819193,-1.1481970302352102,-0.5942033182091659,0.2511848341232227,0.3861111111111112,,-0.009239363987967276,0.5097460129946839,0.6943486109133081
