,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-4,0.03912960488642865,0.75,4.7272727272727275,,,,-0.03744924349379676,-0.0013136278293521973,-0.022830050460611602,0.38360594414966886,,0.3817852081283114,,0.3819547926342614,,-0.20953313322558303,,0.18638699286755125,-0.1650998657027745,-0.05643439229528922,0.07037256061502066,0.2698412698412699,-0.06575309109602001,1.628620590765701,-0.22034206016469776,-0.0320778626755547,0.22457335313233062,-0.2809178964696433,-0.1507985199855045,-0.0361824453813721,0.28261364498747804,0.03314069793287412,-0.18338960998729906,-0.0301546211432169,-0.5724321494515534
2013-4,-0.18662747979426886,0.564935064935065,-0.36507936507936506,,,,-0.22803264729704478,0.020696453109037442,0.027507585736093885,0.30191259021356276,-0.2129606940454529,0.3288580456302092,-0.13863038097358452,0.26916245223478846,-0.2953044206778286,-0.15287692872114952,-0.330315188870858,0.09888941322490351,-0.122386118621445,-0.22339737668575652,0.04633977900552482,0.14977678571428568,-0.04430115809989371,-0.6497927121972507,0.46971529333556183,-0.13544692773495498,0.19003202861046786,0.22961263377392238,0.21492050169173102,-0.24369681062594456,-0.31959647358144483,0.15666616466943467,-0.1596866583210045,-0.22060308757755018,-0.3016258356604891
2014-4,-0.2023486901535682,0.3568464730290456,0.024999999999999883,0.18390804597701152,,,-0.16118748486723516,-0.023343416836679235,-0.0043205611838338315,0.21138432148962671,-0.29985128166061076,0.18310710218768594,-0.44320344951316376,0.20756382654828634,-0.22885102651934525,-0.1274560917143196,0.08166972162784682,-0.13174559754809834,0.0610692976640799,-0.08016651798989,-0.06356016104547543,-0.18695398951659872,0.06786319787763667,-0.07725856697819311,0.6001533267104713,-0.18730445561189052,-0.3614263597945325,0.778793422503206,0.36421971551172544,-0.14112945630455356,-0.37505978520805255,0.23047448989081723,0.5659887592262376,-0.08802295446131068,-0.6842165052293572
2015-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-4,-0.04246885617214043,0.3425076452599387,2.3902439024390243,0.29126213592233013,0.0,0.5800163896043082,-0.08005660770698697,0.015368899424402966,-0.024128197938009188,0.2673653917906323,0.26483082920183165,0.2868450749824675,0.5665430595225742,0.29484916788009286,0.4205208995779615,-0.04234742912061512,-0.06210449442052778,0.24940885531352705,-0.22220588775772723,-0.2113532035947501,0.11664787144065406,0.39517669531996186,-0.10445793901902638,0.8214044564483455,0.17244487953827534,-0.098253351341915,0.13205536369522985,0.12250309784445361,0.12412881972107138,-0.09403697808252721,-0.14708133305503376,0.10895788614445077,-0.11665081149643984,-0.031158022937176445,-0.3808427464805621
2016-1,-0.154351395730706,,-0.5227272727272728,0.09523809523809533,,,,0.015661946335300603,0.03358816155960551,0.1133248604185242,,0.13076168164573954,,0.13047804257944262,,,,,,,,,,,,,,,,,,,,,
2016-2,-0.38524590163934425,,-3.7311021350259668,-0.03571428571428574,,,,-0.19929137529137528,-0.012028504909572604,0.26281502105235494,,0.01114630942161713,,0.03300496043444649,,,,,,,,,,,,,,,,,,,,,
