,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2001-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-4,0.07855191256830592,0.17226890756302526,,0.142857142857143,0.024425287356321806,0.5454835112314799,0.106679130091869,-0.2176376673463068,-0.1253901580956897,0.45295736065951014,,0.13674094043088011,,,,-0.028936742934051126,,-0.09460997904807822,1.0390625,0.1126760563380282,-0.09969134380614554,-0.18484667293072524,0.11076475568194158,,-0.04837868403251322,,,-0.04837868403251322,-0.04837868403251322,0.41482019614965504,0.050838142346798613,,,0.006984866123399394,0.5199758923820869
2003-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003-4,-0.14946168461051296,0.1433691756272401,,0.0,0.005142589995324871,0.35202556437480687,-0.12927109316229163,-0.26381828181944356,-0.16139330679362945,0.3550588843394902,-0.2161308910117296,-0.002430857404822313,-1.017778135306894,,,-0.1282051282051282,,0.07487548740129112,-0.19390565134099622,0.4118792599805259,0.0769585017653379,0.1576024311013308,-0.07145258122009954,,-0.01341586658319016,,,-0.160097919892724,-0.01341586658319016,0.18279845956354296,0.01359832635983259,,,-0.07899807321772646,0.3108229506774799
2004-1,,,,,,,,-0.5471246071257442,-0.37488999706658843,2.2344412784031378,,0.46480084038387304,,,,,,,,,,,,,,,,,,,,,,,
2004-2,,,,,,,,-0.3037467913242116,-0.20825486351886005,0.6246981717292186,,0.15888216704138425,,,,,,,,,,,,,,,,,,,,,,,
2004-3,,,,,,,,0.15218246562629242,0.05186045144603809,0.3947728998862488,,0.6453500968422904,,,,,,,,,,,,,,,,,,,,,,,
2004-4,-0.24050632911392408,0.5510971786833857,-0.3340406522224703,0.12499999999999997,8.623720930232558,-0.05245501677340667,-0.21530556566024003,0.1098527430019761,0.18693176569943137,0.35029422728518333,-0.013420304794414292,0.5251564072294898,217.02468120115176,,,-0.3108108108108108,-0.5295237534499668,0.04012262177393846,-0.028778314147790612,0.5820689655172414,0.04637240461823555,0.15615099121933546,-0.044322233306814465,-0.627906976744186,0.02948203937025338,,-0.1825022557784862,0.06650336890169095,0.02948203937025338,-0.2930323420881268,-0.028637770897832815,,0.22324510932105862,-0.2851464435146443,0.04329649865769284
2005-1,,0.16218097447795843,1.3118815405424644,,0.10035098915124446,0.46615834551911417,0.7175780131691954,3.37765184799957,1.1139852908809276,-0.0789386755749077,-1.035328299113738,3.096403279383271,5.661782139022938,3.1092022048683425,,2.5274725274725274,-0.05701319768671453,0.8780182875948269,-0.5201329970190324,-0.1355740486386038,0.8363073681438074,2.659340659340659,-0.4554298913976159,1.0732909379968203,1.1980197008712907,,1.3912508028654957,1.1816466954355145,1.1980197008712907,-0.607342378292099,-0.545045045045045,,-0.5818085855031668,-0.5415050426687354,
2005-2,0.9971264367816093,0.1358078602620087,3.425668449197861,1.4999999999999996,-0.0006761651774932847,0.5278920677447135,0.23928006697051438,1.8707029708551777,0.6437693899706836,-0.01914482386804862,-1.0306468085378855,1.789054146416336,10.26026862703138,0.7604296830798858,,1.458483754512635,-0.20562033493982945,1.207655848158303,-0.45939873275513404,-0.10352771778257734,0.9048302590971076,3.167619047619048,-0.4750050856478837,1.512697323266987,0.9082030381767617,,1.0056716172787434,0.8988859538343494,0.9082030381767617,-0.568069306930693,-0.4759467758444218,,-0.5014139850564105,-0.5773231622746186,-0.26005970533048867
2005-3,,0.13519313304721028,7.334591925646239,,-0.0006761651774932847,0.5002227965421976,0.08218919259352553,0.7046061444443472,0.27710367855596074,0.297787195094268,-0.24567536280343386,1.1606859253462414,0.7985372278608509,0.52044908034063,,0.9018264840182649,-0.18082441383718909,0.7049721341929844,-0.5380179558011049,-0.8268105340160936,0.6864460504627871,1.6964430729251254,-0.4070414537194776,3.0700000000000003,0.2585366447501387,,0.17027894724463163,0.2666832839947042,0.2585366447501387,-0.36510791366906487,-0.20542635658914718,,-0.14550264550264544,-0.21585365853658545,0.29132098019285196
2005-4,0.2137254901960786,-0.14713015359741322,0.7943987925540834,0.3555555555555555,-0.3422744188294428,0.020196330865787034,-0.14929207471364275,0.13453117922391658,-0.021473219621064216,0.34683505137379456,-0.009874562510348458,0.5014475107456767,-0.045144680818652035,0.18152335856620308,,0.3529411764705883,-0.3390126765586332,0.2624371479598846,-0.14708468744026001,-0.18570183086312123,0.4609726195341232,0.7362198559348575,-0.31552276606287505,0.20868644067796605,0.4022346111638733,,-0.4331572592682488,0.5140657892115522,0.4022346111638733,-0.250230273257599,-0.28685258964143423,,0.7641580432737534,-0.24904887328065556,0.3298412360438803
2006-1,,-0.13954881213815146,-1.5793197900022826,,-0.341162824416413,0.036617510864144845,0.2370197516459705,-0.13204648704892452,-0.27978957045814395,0.7702863830570169,10.75799034697678,0.5123977101493952,-0.8345183104395649,0.16433562711800212,-0.9471452803645437,0.35202492211838005,-0.1198072853636529,-0.01927586120881034,0.9615329478663928,-0.6240770165436023,-0.03331181870338504,-0.1065275802117907,0.034480835304091836,-1.752711496746204,0.013377921467112473,,-0.7156244181301724,0.0810829625170813,0.013377921467112473,0.42479674796747957,-0.013201320132013236,,2.516477352404993,0.26903553299492383,1.2714271515499556
2006-2,-0.0892086330935252,-0.15417147251057278,-0.20561434450323343,-0.22857142857142848,-0.341162824416413,-0.03513276553106215,-0.25034713100911915,-0.23719547398641883,-0.10289239537236523,0.37315963026271026,20.49125097936798,0.0322140121390912,-0.9819938358484429,0.3607656521295383,-0.5255763186618099,-0.08957415565345073,-0.2805723285940942,0.11950745176570275,0.43196176226101407,-0.2484741407002892,0.24634513941220798,0.3184414990859232,-0.1976634323446358,-0.28714859437751006,0.6066945706666667,,-0.6392321141611867,0.7324911483485763,0.6066945706666667,-0.018147086914995215,-0.3776041666666666,,1.771866977132963,-0.11894995898277276,0.7998783686191039
