,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2012-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-4,0.46249514185775364,0.28187919463087246,5.0,0.7936507936507935,,,0.5922795929608907,0.6310205024248801,0.4265172524711588,0.04281040458639684,,0.7953190780692736,,0.9617197521547303,,0.36694944269030316,,-0.05140952544081448,0.002925198495612112,0.09144056363363805,-0.11290786672037748,-0.17926635918132028,0.12725768839121562,4.664092664092664,0.06443979841661138,0.03272607509174746,0.2902828845925752,-0.01679677060425399,0.053070997461918824,-0.02372613264037964,-0.060538827258320146,-0.03168910142874006,-0.22497634638263578,0.0009106085900742661,-0.00010831889081449803
2014-4,1.1804411373903798,0.712041884816754,4.184210526315789,2.711504424778761,,,2.481569484273294,1.4805585054080626,0.4849684315733022,0.5418431467495053,11.656925951880403,2.7134562144276018,2.4117831964281,2.8276532866846043,1.94020400948301,0.983098173452444,1.1982780275338996,-0.36690328042578646,0.5659375000000001,0.011536876802637102,-0.4331819656179047,-0.6398559950827589,0.7642713561642146,6.733403582718651,0.28390370559188105,-0.36930489722800824,0.31107817114228914,-0.04500199866755501,0.054264087360696,0.40354125679898173,-0.22112573099415198,0.5855498818687598,-0.23726928795039473,0.4691432903714936,0.1556277759722674
2015-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-4,-0.5006703229737964,-0.25076452599388377,-0.583756345177665,-0.20314735336194562,-0.9053697183098592,-0.2706243090465364,-0.24871023159612268,-0.1994000145873831,-0.14767580966529936,-0.011148628013969274,-1.0205760709282947,-0.2033546499452436,-1.0749431721022933,-0.2136549628506574,-1.0755591297800684,-0.46797426589826113,-0.2549756140633359,-0.5173373107530602,1.003924698995543,1.5076714188730478,-0.2788555078683834,-0.6637815433378031,0.3867002649182529,0.6593541354407958,0.051986228528246956,0.015415199068442433,0.1924220327574601,-0.034308787458526606,0.044294886013180663,-0.06159300791556745,-0.049417030646500465,-0.015179773120553713,-0.16137109170720884,-0.022344927237072914,-0.2526153961528366
2016-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-2,-0.7263095938787522,,0.6005769230769231,-0.6606741573033708,,,,-0.47975003316357423,-0.39766637440141833,-0.33928913061322674,,-0.6603155723415878,,-0.6701324710928604,,,,,,,,,,,,,,,,,,,,,
2016-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-4,-0.5335611422992433,0.0918367346938774,-0.18902439024390236,-0.42788749251944946,0.0,0.11648125375353899,-0.46789271817289557,-0.21275281032392998,-0.1736308394564768,-0.2592727180772565,-22.255269530899632,-0.4280520814614979,-1.1049494725971822,-0.43465741702608285,-1.0343872130303524,-0.4767425843266325,-0.45125354274203816,0.15531972604597535,-0.1686639004149378,-0.14824841626509289,0.04205681637835259,0.21174764321972447,-0.040409959397234324,-0.38856955165051726,0.05967576994032434,0.47202224106629626,0.3568190370910461,0.004551128679912585,0.14399910152949477,-0.3241367190932255,-0.05631502999924048,-0.3206626253160355,-0.2629818594104308,-0.3015043547110056,-0.3814720048163757
2017-1,0.9291338582677167,,-0.6206896551724138,1.0833333333333335,,,,0.7940459519734455,,0.19680459621292273,,1.0936714139513664,,0.9883448731367949,,,,,,,,,,,,,,,,,,,,,
2017-2,0.02258064516129022,,-0.49897873362970085,0.1236203090507726,,,,0.0030098944042569655,-0.008871555993499107,0.09568656727635169,1.2820221109437677,0.1235953467269582,1.1871755341382004,0.0963848942962936,1.1438298723236617,,,,,,,,,,,,,,,,,,,,
2017-3,-0.21555555555555556,,-0.4818106499962342,0.07692307692307682,,,,-0.07701168339641276,-0.04002819054899907,0.1971176251494624,,0.15819134661474268,,0.1200299139925826,,,,,,,,,,,,,,,,,,,,,
