,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1996-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997-4,,0.0,,,6.6728110599078345,-0.27423469387755106,-0.09059882097424761,-0.18871389317069898,,0.2637435953506806,,0.025254684785355842,,,,-0.48920140632847814,,-0.014931553039348466,0.030750730115100548,0.02542518467617254,-0.3750006070289091,-0.384332648155245,0.6000164737860877,,,,,,,0.12037037037037039,,,,0.13461538461538466,
1998-4,,0.050632911392404965,,,0.0,,0.15682929603093385,0.48115685820969506,,-0.10039141543963082,-1.38063804295074,0.210238146865344,12.164284300138586,,,0.26745329400196666,,0.0007095666649326795,0.017416666666666785,0.009800636622549878,0.017870948442313638,0.018593295904220163,-0.017554697554697452,,,,,,,-0.21900826446280988,,,,-0.17554479418886212,
1999-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999-4,,0.9439759036144578,-0.20613087050501078,,8.694294294294293,,-0.04374754227290611,0.29794140448529527,,0.031850589575979686,-0.6859977488021834,-0.0659240022106533,-0.43708190962028975,,,-0.5376260667183864,-0.9958611166202757,-0.04284739954586666,-0.010647882709476714,-0.02505184570717545,-0.5191774077198178,-0.515113035265733,1.079752672395724,-0.15573770491803282,,,,,,-0.2627865961199295,,,,-0.20558002936857553,
2000-2,,0.8062827225130892,,,8.694294294294293,-0.06396503774334517,-0.15557088651259054,-0.04544075195107349,,0.3524352182599574,,-0.009882548586044931,,,,-0.5159332321699545,,-0.030565780761131846,-0.1142770765626181,-0.09988331388564765,-0.39891600586466364,-0.41728881785900157,0.6636535011015469,,,,,,,-0.11504424778761055,,,,-0.05226480836236939,
2000-4,,-0.04245429191199257,0.7376237623762374,,0.0,12.205128205128204,-0.15801377608718006,-0.27918029194257404,,0.15454156523999915,1.9130445057574486,0.09311086615082949,0.6764199839700774,0.04721003137455826,,0.07969798657718115,-0.40428652079919586,0.024362929330234036,-0.012087093302425654,-0.00042542329617965195,0.39383692131834647,0.3551623674217625,-0.2825522801713278,0.3300970873786408,,,,,,0.16746411483253604,,,,0.20702402957486127,
2001-2,,-0.04637681159420294,0.28803245436105473,,0.0,0.7487266553480474,-0.22344771241830066,-0.32598896306621333,,0.049439320276939674,1.1957469843831394,0.06774978430811264,0.41092923487025707,0.006835243817093009,,0.056426332288401305,0.2469579326544401,0.022224955786397927,0.017151634098472573,-0.0004321147696827802,0.39119542924113687,0.4221150806196649,-0.28119155210310043,-0.05882352941176461,,,,,,0.14999999999999997,,,,0.12867647058823542,
2001-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-4,0.10036363636363642,-0.05113268608414237,0.10398860398860409,,0.0,-0.9407766990291263,-0.14810744810744808,-0.1189946765068823,,0.06696595417145682,0.6712199351628371,0.33228880939685057,0.05911545154936237,0.11562963427115316,1.4492692226223258,0.16783216783216787,1.7501878069921988,0.017248308412394227,-0.006787899103326905,-0.02800476676881184,0.39978928184976364,0.42393260462588317,-0.28561394883320745,-0.18248175182481755,,,,,,-0.032786885245901724,,,,-0.022970903522205228,
