,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1999-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-4,,0.11976047904191628,,,0.0,1.5103986135181977,-0.08445874533198673,-0.12853222003169812,-0.08247198740111877,0.061186801454477774,,-0.07520910937314741,,,,-0.17655897821187075,,-0.04743742059944486,-0.06896868399302043,-0.34224943602964875,-0.09158962218880969,-0.1346723740533422,0.10084900470141038,,0.07957275620416708,,-0.14848100271596457,2.5989386340132357,0.07957275620416708,0.05067444403937304,-0.0737075059937297,,0.1743717242306142,0.09515944606784393,
2001-4,,0.22459893048128338,-4.567692307692307,,0.0,1.2198826372109077,0.7987224545291295,0.7803850248403122,-0.04107068873675692,0.1348915252055611,1.204585941458153,0.9511935102773449,14.695741201186028,,,0.6605839416058392,,-0.008716739164662583,0.3331031761688695,-0.08182263596276332,-0.015776869981687546,-0.007175472928897521,0.01603505165177791,,0.3895241399834,,-0.24710294438915462,7.558989915553006,0.8288756467206798,0.01023594725884805,-0.28032917440934424,,0.32820278079761966,-0.010904872389791142,
2002-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-4,-0.6258741258741258,0.685589519650655,0.6131528046421663,-0.45238095238095233,3.232742361373067,-0.34691338827554036,-0.5617262821609903,-0.3572431090182791,0.07638063789405462,0.04493329468920736,-0.6668964801470807,-0.2980085566338102,-1.297223513969805,,,-0.7598901098901099,0.28369967306582794,-0.2885172076046385,0.5876433592304848,1.8916755602988262,-0.34116931444110493,-0.5363556723609286,0.5178179663679072,0.48498845265588914,0.3743981579657619,-0.029651752668657848,-0.08129193251464518,0.47465371573078896,0.2773330910474054,-0.3180491155761635,-0.2724087052748063,0.030557499416841615,0.08848490070219275,-0.37966220971147074,-0.1277989337395278
2003-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003-2,,0.569672131147541,-2.0363984674329503,,3.241041116559789,-0.38162817700941815,-0.6523957314740019,-0.39536554478593355,-0.06660559224945942,0.016633503576073027,,-0.38355521754949096,,,,-0.7645211930926217,-0.14721407576827086,-0.2913097912663742,0.44240872962414124,1.1771063078958974,-0.33478754995050775,-0.5242513947398383,0.503296427529057,-2.3909465020576133,0.20083465399918768,0.07800632764778499,0.031828882153413326,0.22334600335261506,0.17639215585040338,-0.42527932960893855,-0.16724587315377923,-0.07236132095834227,-0.030846961840180827,-0.44644670050761426,-0.25644541963795947
2003-3,,0.010443864229765022,,,0.0019606095713394344,0.0432148626817447,-0.46237080103359174,-0.3339279209114777,-0.1278491232022831,0.09852349452235863,,-0.2669279676690434,,,,-0.2514792899408284,,0.1024679704606412,-0.12568834335196938,-0.2682945154019534,0.07814422119383747,0.21146550512856535,-0.0724598095166558,,0.046658752607487065,-0.06231343763966304,-0.17902603482027177,0.08743270003091902,0.02465765225671847,-0.19286403085824494,-0.044578888711988576,0.06645454911595314,0.21806560766989375,-0.20076849183477427,
2003-4,-0.5634178905206944,0.007772020725388666,-0.6428571428571428,-0.43478260869565216,0.00209428749665792,0.265,-0.5329319882850635,-0.4457393888494089,-0.1062784618986864,0.1894961635125779,3.2173013152916567,-0.24808956230116935,0.18965353924345016,-0.24534274736386763,,-0.25400457665903897,-0.18748325625334872,0.12965058381939354,-0.28978888008575293,-0.21738328104816398,0.12241351219247273,0.31188001889466227,-0.10907483957686961,-0.19282511210762324,-0.13676152345368062,-0.1558828149544455,-0.13684961148469624,-0.14141702844811094,-0.14025106704569448,-0.1573910853689247,0.15842839036755385,0.18467066545948388,0.15854672101951156,-0.15371525808281344,-0.06368611014087783
2004-1,,0.03439153439153448,0.07608695652173916,,0.0024062026557347157,0.22695671675263515,-0.42052144659377627,-0.3416568742655699,-0.007469526166254129,0.05965332389416832,,-0.302390645176165,,,,-0.31818181818181823,0.3175173316045533,0.15846068537207492,-0.23614667154352587,-0.24561085972850677,0.1495332235035696,0.35081889389983395,-0.13009560229445502,-0.22772277227722773,-0.1501866436473847,0.021621601189188034,-0.11558172368444035,-0.12129180034393483,-0.11987439453082015,-0.1198453608247423,0.17672886937431398,-0.021164021164021184,0.1306865177832919,-0.06660039761431409,-0.10787172011661811
