,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1999-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-4,0.4301775147928996,-0.7364532019704433,,,-0.961298377028714,-0.987061529614721,0.9196127124082704,0.3126149518554582,-0.008936659174019606,0.5591178222177589,,1.0509048520540842,,,,0.5339299030574198,,-0.07739291134817593,-0.15604998476074367,-0.12486276805972339,-0.17499866331604563,-0.21860176603663428,0.21210386928808694,,-0.42220344716380526,-0.3747813662914214,-0.411180357599446,-0.38226875138062755,-0.40049318408985385,0.46255029402661724,0.7307123229761149,0.5994407757748824,0.6983125819134993,0.48818407960198984,0.4120943887196139
2001-4,0.17170045510963997,0.2990654205607475,,,-0.6048387096774194,15.716666666666667,0.5177842057066443,0.12451404629438843,0.0735893367185022,0.43992770061299147,-0.2131750363966103,0.6038778219565495,-0.42537336866795766,,,0.23189110354885753,,-0.1365626123400611,0.3173708920187793,0.19846115246299245,-0.2217109526895657,-0.3307961709082419,0.28487620317307477,,-0.21695885324302883,-0.2623333037100542,-0.14952008855296298,-0.3834543742288674,-0.23862260375469418,0.3496984446090361,0.2770721380882593,0.3556258136507347,0.17580668499493562,0.435687421646469,0.22763497763497773
2002-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-4,,1.5971223021582732,-0.704360679970436,-0.039548022598869935,125.21428571428572,-0.8281821203057494,-0.3358296861682261,-0.02431009418634479,-0.0018945067187984188,0.1624583042392126,-0.6307168445745668,0.1395761149276718,-0.7688672215248775,,,-0.7517758484609314,-0.3985488765139299,-0.6272646277734945,0.9148527879817973,1.2831821353803208,-0.4678990756932301,-0.8050380294466543,0.8793154797646212,-0.4070970921636274,-0.2280242211306622,0.07685041857206631,-0.11561743054469267,-0.02282365266506239,-0.08699673497065592,-0.31930072122922554,0.2953777494421422,-0.07136585633540031,0.13073262777914502,-0.26539760158342063,-0.5798447623324139
2003-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003-2,-0.7189189189189189,1.3584905660377358,-1.4242857142857144,,104.51489361702129,-0.6240388506677459,-0.49494658918742684,-0.057676310195027274,0.03597124234261568,0.3015978213863427,,0.22921145708955507,,0.37866394173906265,,-0.7059308072487644,-0.1930495401518947,-0.46175358231720137,0.11410209134488747,0.18684505371383367,-0.40385083096878804,-0.683865793343136,0.6774139432529981,-1.5649241146711634,-0.14334327598123014,0.08941604289781012,-0.07775205097487507,0.050522726800907004,-0.029109578732841226,-0.46397742363877825,0.16732848677377973,-0.08207724917569476,0.0843077381395695,-0.4427765237020316,-0.6834522614428739
2003-3,,-0.0152284263959391,,,-0.01289757573345027,-0.19724532224532218,-0.28383373322093247,-0.20347291129192294,-0.15774961479606692,0.496256109614065,,0.19655938368154993,,,,0.21611721611721607,,0.9938192500751775,-0.6043728100911002,-0.6667706805629232,0.3774886345822229,1.8007220216606497,-0.2740580089175794,,-0.2486449488708092,-0.05393389495287918,-0.04144671788240662,-0.3179845287571692,-0.13990616169596642,-0.1009638947884332,0.33092948717948717,0.057007727714201165,0.04323903199104055,0.04225352112676065,-0.19214151789353545
2003-4,,0.11772853185595576,0.5583333333333333,0.18823529411764706,0.008812353464305853,6.193423597678916,-0.11861229668935293,0.24592770661958957,-0.0984512429808373,0.4116911949649141,1.5341380541432248,0.7572032555930504,4.444216770791541,0.902266415517613,,0.5771065182829889,0.47157410066177397,1.3830344707120759,-0.6632498210450967,-0.6830490861299591,0.6248043818466352,2.8990694345025054,-0.384527888576055,-0.6475477971737323,-0.15466738306427025,0.017894597305750968,0.05049525116308976,-0.2857984129475142,-0.06051948438310268,-0.2925256247840608,0.1829658430947928,-0.01758014477766284,-0.04806820243061848,-0.21610270227434825,-0.2630920028092461
