,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2016-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-4,0.5789821546596167,-0.25999999999999995,0.4999999999999998,0.11904761904761903,,,0.887888610826517,0.38816057739357374,-0.010034979069900678,0.5771396880413547,,1.1421612448683858,,1.147494453741334,,0.6842641277059351,,0.03229982336933078,-0.06722902586513546,-0.13120629370629364,0.036515912897822356,0.07088122605363974,-0.03519212324974464,0.8732558139534884,-0.2392098813897152,-0.29527653495976985,,-0.8765289874888241,-0.2567751091406639,0.36002636348657113,0.3144228499488553,0.4189970204975411,,0.36394083170527497,0.5854899217905514
2018-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-4,0.24612808706571782,0.5225225225225223,0.9523809523809523,0.8510638297872342,0.47279831680192363,1.5555335184450616,0.27857797389749395,0.21918441981890685,0.0954069313692015,0.5298466467408803,-0.08194372249367575,0.8895022848285694,-0.2212113703759803,0.9729728059903251,-0.15208881266481558,0.20397583189196544,0.29228676078804583,-0.0004923188963138995,-0.04766833732839394,-0.010665056846765322,-0.0006002400960384518,-0.003663003663003638,0.0005739272433516189,0.2830540037243948,0.018846027666269267,-0.005284806373830101,-0.1112094677981814,0.6285008010806737,0.011677665001939022,0.048824812212260725,-0.01849745585154154,0.005312555339118092,0.12512427212043753,0.015858399836300344,0.610246641267295
2019-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-3,,,,,,,,0.10452849607616109,,-0.022745874263954708,,0.02897397165091713,,,,,,,,,,,,,,,,,,,,,,,
2019-4,-0.1578770574403762,0.28698224852070997,0.4268292682926829,0.11494252873563215,0.0,0.6963135428793172,-0.1822344067466393,-0.08212263582700882,-0.05318790685506421,0.2546614174028732,-0.5193687989174233,0.1157594656849365,-0.86986088845219,0.1143628589859109,-0.882460253264993,-0.13272079577972018,-0.045590332702331225,-0.0003531572255969371,-0.05680453063325894,-0.06386657174819482,-0.00041580041580026745,0.016672366621067095,0.00041125897193926915,0.09337203676826324,0.06329449454081398,0.12453982786388512,0.07738343324591253,0.09159226683867547,0.08118313059716899,-0.10916021716529979,-0.059526713832642054,-0.1107476282744911,-0.07182529664226213,-0.10927585859603187,0.18216006873964852
2020-1,-0.05504587155963307,,-0.5344827586206898,0.25000000000000006,,,,-0.40404399404447433,-0.47696867861758085,1.071626356848123,,0.48337713446281816,,0.5993202571557267,,,,,,,,,,,,,,,,,,,,,
2020-2,-0.4198552223371251,1.411206434316354,-0.8935483870967741,0.029411764705882214,5.115816326530613,0.13980273234086868,-0.3857563831260013,-0.17781017095277538,-0.2523000287194114,0.37234723382866625,,0.1411645889387257,,0.09752323948994428,,-0.6453521767874368,-0.19035553960227256,-0.4113434048936185,0.6168167889311914,2.463140852671344,-0.24277846465100603,-0.5585676459462867,0.3205830594607482,-0.7837320574162682,-0.596278152916574,0.13049898589267603,,-0.9568854106627757,-0.4224529171375899,-0.25278940027894004,1.4769534679543461,-0.11543503760436073,,-0.2326656394453005,0.1272547978457104
2020-3,-0.5645295587010823,1.3692557737174613,-0.4178855403946206,-0.11627906976744183,,,-0.41832599118942726,-0.14430014430014432,-0.20176453755593318,0.24091667871940253,11.591620504704123,0.044128576625606576,0.5230551528956994,-0.024244708803696936,,-0.6694725325145146,-0.32825278472930414,-0.4095770886571356,,,-0.2392669268623791,-0.5554846124377474,0.3145307002811025,-0.3463343108504398,,,,,,-0.32012874473879666,,,,,-0.5097190130717898
2020-4,-0.6162744315915437,1.1598850574712647,-1.8711965811965816,-0.21649484536082472,5.1157142857142865,0.011987006451022453,-0.43461021391011345,-0.1276954575879674,-0.09185479129923585,0.10435776590622159,-0.5902081590820738,-0.04142260445211811,-1.3578382674349294,-0.058137856059513285,-1.5083637190350025,-0.6669808991538168,-0.35294575812822027,-0.35905164238937626,0.45032751091703066,1.3234111895708853,-0.2946940284710668,-0.5532755865780843,0.4178036548056408,-1.9035398230088496,-0.3873414631012195,0.40369458925940355,0.11892294871690128,-0.8661119106499681,-0.14702911674041844,-0.3517894190871369,0.6322308690012971,-0.2875940913464259,-0.10628314973480205,-0.31852103120759834,-0.038733395834869455
2021-1,-0.5145631067961165,1.1461363636363633,0.024606741573033743,0.0,5.1157142857142865,0.011007203901740549,-0.4262391817466561,0.0015634570129911347,0.11113727336943732,0.18182568580241287,-0.8303269984117593,0.2861196591205324,-0.40808106302120295,0.028523575799472515,-0.9524060602015617,-0.5504062862755603,-0.5376117635926314,-0.3691244716166052,0.47987565445026176,0.531346949327818,-0.24950015784489118,-0.5309407286568787,0.33243434844502234,0.03354487760652761,-0.5746136140891812,0.4954346050865385,0.1540983754025511,-3.3587117164500566,-0.1126317195183149,-0.4280487804878049,1.3508036338225016,-0.3312981152110432,-0.13352272727272724,-0.4004127966976264,0.09258604134027405
2021-2,-0.38859180035650626,0.078487402432787,-0.2596252129471891,-0.05714285714285704,-0.00393759906565447,0.3651169040580489,-0.29052096078305106,-0.11913188048869656,0.07539022920378004,0.19382664791983092,-0.4794452486524666,0.1139047615009109,-0.19310735663939368,0.10856672652025166,0.113233665559247,0.03282095162423988,-0.33579118808061026,0.1907567360014893,-0.23033627200413515,-0.26706351679860374,0.07095146207510772,0.2947729220222792,-0.0662692729014551,0.09790772532188849,-0.592790265811849,0.38072199399454154,0.1522473270471979,-3.722814289415149,-0.13703071660974958,-0.19458702753149784,1.4557377049180327,-0.2757410296411857,-0.13213074313906878,-0.14016064257028107,0.1036431907190827
2021-3,-0.3097514340344169,0.06747067935383934,-0.2319302132373305,-0.0789473684210527,-0.00393759906565447,0.30596388072238556,-0.30211230756520063,-0.1165919282511211,0.08021166438251859,0.19511491119405494,-0.19011526791384575,0.02103822342613321,-0.5232613474132656,-0.058033592571105824,-1.3936481748814187,-0.04351308061932723,-0.22778299328430957,0.30554234155547405,-0.24214910703583842,-0.274670245147776,0.11785262844821183,0.49525998276357347,-0.10538802320795994,0.2282727074711392,-0.609485878851074,0.3499395597001793,0.13523560987169347,-3.918988737618513,-0.1526752170147565,-0.2101238164603059,1.5607284580498868,-0.25922586462291497,-0.11912540839406886,-0.17523577730453296,0.14987531446022698
2021-4,-0.3482328482328482,0.05669735511681126,0.6808594133228687,-0.1973684210526316,-0.0006674008075550518,0.22482933224829335,-0.3688749097038286,-0.10755527469964721,0.048622597110868776,0.004126687926072756,-0.960453439123019,-0.1302898785900669,-2.1453540303696017,-0.17472855072267748,-2.005418143038976,-0.17694951809665022,-0.32408673610071065,0.08052252466558946,-0.09793835988792723,-0.10497030906625526,0.044233289646133614,0.1530496987951808,-0.042358409800866394,0.738001958863859,-0.5920748414178256,0.17937817746977258,0.14585844041530405,-8.165937964032338,-0.2063943172811723,-0.29285857171434293,1.4514283443919105,-0.152095332671301,-0.1272920946511451,-0.24274099883855987,-0.49783571131128507
2022-1,0.10000000000000009,0.05579794556814585,0.5265522405252852,0.0,-0.0028030833917308917,0.22314671387475105,-0.07919094960575937,-0.2660486972754631,-0.07744849587938014,0.4342090650574427,1.3880468139869986,0.14561356985577262,-0.491073675380959,0.24882823250805478,7.723460945168981,0.08500496524329705,0.13059328567757164,0.16973248901957236,-0.1534549474847982,-0.14611910690921373,0.0780286034772856,0.2849524692789242,-0.07237621940521428,0.651031894934334,-0.4503716473062205,-0.38829521339570755,-0.28504454440537624,-0.310309756835839,-0.4052056199940577,0.2558635394456291,0.8194114149821642,0.6347757046447002,0.3986885245901639,0.3769363166953529,-0.5005781951061566
2022-2,-0.040816326530612276,0.05779560192583285,1.0544360292128754,0.0,0.0032663863716309908,0.19765335853216778,-0.059677785341502136,0.22536965102437181,0.1120823967731011,-0.14243213707684493,-1.734840863244027,0.014501026193314072,-0.8726921557438216,-0.044486033227458845,-1.4097561874234343,-0.04092079178625324,-0.10061897168220853,0.09184271727022213,-0.11010372360271627,-0.09610069311561847,0.04241164241164236,0.14295168762409008,-0.040689133691012486,1.0449003865596194,0.19083008090652256,-0.011813612942462406,0.29402300259621983,-1.3765748031496061,0.03904176226350661,-0.2329084588644265,-0.16024970230577712,0.01195476575121163,-0.22721620181204472,-0.16254086875291932,-0.701673089117604
2022-3,-0.024930747922437636,0.049451688467837235,1.04434078903001,0.0285714285714286,0.0032663863716309908,0.20750924585946293,-0.07103113531431283,0.061204749146129535,0.011785609397944383,-0.04696797042388344,-1.2407195756348819,0.028552677082150906,0.3572107614792281,0.02674626803277548,1.4608677671709687,-0.01989952553725938,-0.11828312019535345,0.013870056328437132,-0.0295361986477403,-0.020847434682550334,0.006984169216442699,0.015561959654178668,-0.006981589890224838,1.0414902624894158,0.14553300042695172,-0.0323883517975921,0.0517628719810594,-0.22014593179458594,0.010569141158317487,-0.12448132780082985,-0.12704430362232622,0.03347243957572614,-0.04921540656205418,-0.05237919586868311,-0.6624025527361663
