,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-4,0.09066305818673895,0.1370598245843697,5.888211382113822,,33.68446601941748,-0.14276192207477428,0.12288849615716592,0.15688392902536988,-0.006059167044863657,0.13831482947943466,,0.3622072828575692,,0.24993418489306363,,-0.08391471178163426,,-0.11272697267184364,0.17217927105737385,0.26141603450840395,-0.08395388603894308,-0.1971042705925294,0.09163738809785395,6.3520408163265305,-0.08062158447044611,0.0032942638878756805,-0.08953517594130206,-0.02729175931460026,-0.049490508387956565,-0.029532226773011403,0.08769138993835758,-0.003283687111528116,0.09833986301755969,-0.05126078301260789,0.16461983330498392
2013-4,0.1265508684863523,-0.08473405480082892,-0.5841995841995842,,1.3097270818754374,-0.6761150774015693,0.17771433451679414,0.09490326195629477,0.030513784271687782,0.31892095200171516,1.3057585945125258,0.35167799948486284,-0.02906901302293995,0.5499610354051265,1.2004249121768145,0.33445187494546114,0.4121673861220282,0.1645121966545601,-0.14252417555169852,-0.22032899003596482,0.1219967483591256,0.30777390513714187,-0.10869807106261782,-0.663489037178265,0.07996047012832612,-0.18697046502755563,-0.12500284141648665,0.027550322923798568,-0.024564709501879715,0.07574411372723239,-0.07404021937842795,0.22996823155665375,0.1428608088688155,0.06469662528414065,0.3765116550797452
2014-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-4,-0.12279735682819386,0.13207547169811318,-1.7999999999999998,0.006173994387277774,0.002787371992970937,0.7468354430379747,-0.056117850594122026,-0.1514996437781591,-0.17205995410717329,0.20013420079729471,-0.3724652813706215,0.006262957412099676,-0.9821910952632806,-0.01803219432916704,-1.0327877794970917,-0.1118020176319872,-0.12024479853800168,-0.12219543412899007,0.11341160141113871,0.016031457955232822,-0.09542210057424996,-0.20405561993047514,0.10548674940794832,-1.943342776203966,0.07445945185435317,0.06976663151194708,-0.13088836189140138,0.1629825149234519,0.072927786808681,0.11232706999793506,-0.06929911154985186,-0.06521739130434781,0.15060065117323454,0.1389390704549187,0.22360393434273773
2015-4,-0.10922787193973636,0.12777777777777763,2.25,0.005950167348456846,0.012870868330412637,0.4497751124437782,-0.023641232768460873,-0.10522238910110093,-0.026772328880729456,0.108541517957042,-0.45765337224059877,0.005991811740551423,-0.04326999840332112,-0.09165610348778638,-4.082963620230701,-0.10853356535707119,-0.1093467516209842,-0.17965885815590638,0.1847600249324745,0.36260791902351897,-0.10964105606644917,-0.26961712039598185,0.12315040948446582,2.4714714714714714,-0.19782192292402034,0.304247889844108,-0.04458052036228085,-0.03108738156113696,-0.03443678939054046,0.09133098199368855,0.24660585490029704,-0.23327449023972163,0.04666094219585489,0.1287671232876713,0.11665698355026405
2016-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-4,-0.14023960535588445,0.09852216748768483,-3.8,-0.04473197781885397,0.0008352225271447727,0.2733540158566011,-0.05966860765754618,0.03294277803109903,0.13562852554414917,-0.09162111234549504,-1.8441064288478193,-0.044742355816897936,-8.466955941255007,0.04058793239508716,1.4428297110936545,-0.12903734402450562,-0.06967494836406689,-0.20880804011665716,0.19838660177999917,0.16845095040419503,-0.09468914506563597,-0.28503089495714573,0.10454205077336579,-4.571428571428571,-0.11231100524706117,0.25141998982718716,0.1646680938993994,0.009448779938841599,0.04757416023697611,-0.08964109542439186,0.12652088828384248,-0.20090760452467551,-0.14138683273357808,-0.058252427184466125,-0.07972882724773635
2017-1,0.5875,,-0.17878353471226702,0.549079754601227,,,,0.7081361736600814,0.11600488474721968,0.005880897952981799,,0.5493139854777537,,0.6773356401384083,,,,,,,,,,,,,,,,,,,,,
2017-2,-0.008264462809917302,0.09860635696821511,0.32267605633802815,0.0989232839838492,0.0008352225271447727,0.2867621677597515,0.1340883256851765,0.1389524517087666,0.14347459221892409,0.06102685036081233,,0.09862866047273804,,-0.22517028814359946,,-0.0010993843447669315,2.370229243730747,0.0979159810176977,-0.07180778918814176,-0.1255299737025707,0.04010330726737934,0.1436912922061438,-0.038567312637907074,0.4631721644826028,0.2338734510659301,0.10879738828372933,0.33494318542269724,0.12352680382064973,0.17367943437208214,-0.004532577903682692,-0.18954423592493294,-0.09812212411391627,-0.25090418684484767,0.006180469715698398,0.06681130250673076
2017-3,,,0.3918010752688172,-0.0006596306068602687,,,,-0.008467634490313439,0.10582997373050068,0.1916035175825681,,0.07332035897097966,,,,,,,,,,,,,,,,,,,,,,,
2017-4,-0.16147540983606548,0.17677130044843054,1.4303571428571429,-0.036377708978328246,0.5401168335717691,-0.06104493773687064,-0.11291093843395104,-0.06658648309747427,0.12023524356495326,0.19097390125825345,3.084391133037186,0.09739998328144663,3.1769254838853875,-0.09253892340756965,-3.279984231792648,-0.30136974492918533,0.4114323366244026,-0.09661581357993355,0.2740908758322968,0.4208115183246072,-0.03349035772118364,-0.12712573180931147,0.03464907334821473,1.4188571428571428,-0.10799717840968512,0.11922246162831754,0.1213929100912173,-0.03003438226057947,0.011316995333896433,-0.04970104633781756,0.12107250755287,-0.10652246534157345,-0.1082519001085778,-0.10173629951166571,0.18398913144371223
2018-1,1.3333333333333333,0.18325338378037517,0.5668867268936763,1.380952380952381,0.5401168335717691,-0.047781803267482444,1.1635588705380928,1.1496656573303052,-0.5146021138253383,0.640239509154443,107.8658391430029,1.5112246932760605,1.751113206654118,0.821512382087181,0.2712656643084083,1.3239649440918706,0.8782669557349904,-0.1717194256782752,0.3864559164733178,0.5349244232299125,-0.05683836589698045,-0.2201991465149359,0.06031002221393488,0.5306399132321041,-0.5740659432471793,-0.09577156404481137,-0.22655686864335756,-0.41220734971380396,-0.365296923888056,0.09290540540540525,1.347781217750258,0.10591526778577148,0.2929199444701527,-0.03245192307692301,0.6056671503857024
2018-2,-0.3444444444444445,-0.34173102174348463,0.602828030775629,-0.5725658297611758,-0.4093347639484978,-0.45489906780229367,-0.3100081669017744,-0.11207869382856171,-0.12929743905546584,0.10156349221143177,0.6642305864617302,0.025301540730103024,-0.7434628760303765,0.43229743938710224,2.923868056359089,-0.351007043803654,-0.22103083852447883,-0.4232130424692504,0.9243486973947898,1.1423836995212964,-0.15995309697889365,-0.5163152053274139,0.1903597234948213,-0.24747474747474743,-0.21612871262186464,0.15717259034178666,0.15522795393059724,-0.12091276672284314,-0.04640546712560642,-0.22310756972111545,0.27571948395633467,-0.1358246001103143,-0.13436988543371514,-0.29852579852579847,0.07245240487099701
2018-3,-0.24316109422492396,-0.399622939852825,0.37826887661141806,-0.5141914191419142,-0.6171914236044042,-0.2574338455942529,-0.1513794021112392,-0.14254148045665826,-0.14321875992307184,0.1977968631406241,0.032321872194734924,0.08540332678476457,0.1647981451172941,0.8087327252462732,,0.004365047288012165,-0.3237710667732078,-0.2344241822572576,0.33243402487053075,0.3429689108503191,-0.07386957170571555,-0.29221732745961826,0.07974954466931392,-0.46303742653881846,-0.2305621636799985,0.038876757268801874,,0.22285753615542078,-0.10269992340007152,-0.010249554367201411,0.2996499943547476,-0.03742224941368417,,-0.05216501875213086,0.15963816636621178
2018-4,-0.16129032258064518,-0.40019815562838196,-1.5867219917012447,-0.4779116465863454,-0.6164802415141077,-0.2926337033299697,-0.12148777036587825,-0.07897189856065802,-0.13424953197726006,0.1849816818731116,-0.03137599882706545,0.10040520168635793,0.03085215605749482,-0.036170706537049305,0.6091311865139398,0.019223650766231653,-0.07922438492029288,-0.053623249182252815,0.08912881180727043,-0.014772652497203448,-0.016525778691645596,-0.07026509102523144,0.01679097617984611,-2.0532060027285133,-0.1574141188247974,0.14026088884318916,0.03814824236105492,0.005770584583799982,0.01557454962952111,-0.046205269366889644,0.18682207100990372,-0.12300789830350044,-0.036746621210276297,-0.09272123225611599,0.18694186485735254
