,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-4,-0.14187400741132872,0.17296807788091462,10.352941176470587,-0.09473684210526313,0.0,0.3505049266118811,-0.0754887465089534,-0.23661060212407126,0.004730472246683175,0.27471364701524614,,-0.02593324301215883,,0.053490784335591166,,-0.16957246648852764,,-0.03103491879979043,-0.0020539906103286295,0.06545806808746195,-0.05784402591734646,-0.08707737403345626,0.061409048124009755,9.318681318681318,-0.1959498854820217,-0.10271826400464419,-0.26110070890104925,0.42983330536995545,-0.15389527458492977,0.21107266435986177,0.2437020810514788,0.11447858282534867,0.35336306376718307,0.2200100461208273,-0.00344294003868477
2013-4,-0.14065391733497848,0.07502939060553421,-0.22797927461139894,-0.046511627906976785,0.0,0.1317813029789296,-0.11164815637494452,-0.015245601464851525,0.12612181924857133,-0.03418208355837592,-1.1244275865081503,-0.04890052307610118,-0.885666910885744,-0.10725963195014143,-3.005197135966798,-0.11527287474155183,-0.2083627192219854,-0.01896474580063015,-0.11437812408115262,-0.08338745291596315,-0.03313854047890535,-0.051483613817537625,0.03425737795089974,-0.2417465388711395,0.05948601584212009,0.2609551050676112,0.1608414080706488,0.141846419327006,0.15586082077734037,-0.09785714285714298,-0.056146671470317565,-0.20695123562838638,-0.1385557858024481,-0.09005502114758399,-0.2304646558751601
2014-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-4,0.4242641780330223,0.1111038568887004,0.27516778523489926,0.5853658536585368,0.0,0.18050020061521985,0.5778524563930229,0.41555843000929704,0.15051232078420776,0.12624377491876657,4.6932888654847575,0.5942529775977314,13.152164577411503,0.871956946493998,9.129377214245757,0.4348276950359939,0.2470322192690428,-0.07641485380728183,0.09163346613545828,0.12101459543715465,-0.11575882656445781,-0.18331971518617954,0.13093051210319662,0.4009831460674158,-0.11391323142217158,-0.022797784432215914,-0.019675962613346535,-0.19992141453831042,-0.06636425415177824,0.11460807600950132,0.12855834153292853,0.02332944509248465,0.02007229707525472,0.0848175722923781,0.13705609362389037
2015-1,,,,,,,,0.7453161037565954,0.16140014017893414,-0.04710681257083171,,0.6630902374048321,,0.33319478071219105,,,,,,,,,,,,,,,,,,,,,
2015-2,-0.041436464088397726,,-0.16929710380735452,0.17391304347826103,,,,0.3052687067474049,0.09736037134484155,-0.05394314307286193,,0.23486357024899246,,0.134038171036181,,,,,,,,,,,,,,,,,,,,,
2015-3,-0.33968804159445404,,-0.5191189966350566,-0.12280701754385957,,,,0.13857087927762554,0.049930529031115105,-0.11247130986670863,,0.010518860779202022,,-0.02954382378757896,,,,,,,,,,,,,,,,,,,,,
2015-4,-0.3780241935483871,-0.2204512736140083,-0.5661052631578947,-0.5615384615384615,1.287229029217719,-0.5216731244193686,-0.09997464503042593,0.19424891845971531,0.033549692791931394,-0.12718336294025542,-2.007437977250404,0.04236022640099219,-0.9287172298667403,0.007513772580215939,-0.9913826025824668,-0.4985807357130887,-0.21782312108452764,-0.3965514876339144,1.1878548256285482,1.4190367842244973,-0.356854082440712,-0.611877367255056,0.5548858903241903,0.43408521303258146,0.2169606658314209,0.23029046917219367,0.003880096398839414,0.9966226681677028,0.2242414789546153,-0.24631504173326235,-0.17828152245806023,-0.18718449763882108,-0.0038658797453674193,-0.39316725438895844,-0.04809014684352959
2016-1,,-0.2587442345706128,-1.0128715905608334,,1.287229029217719,-0.5487727486744867,-0.582891481088724,-0.4052062779457287,-0.1862099743389489,-0.11435830800905604,-1.427622221750483,-0.4732286789670134,-1.7136723521693888,-0.5190651049318793,-2.5616740947493213,-0.7335104575365319,-0.45066716646735666,-0.49343856813498604,1.5270754716981132,1.063896648044693,-0.3970959866363988,-0.6946130216528059,0.6585778122271355,-1.0566318926974665,0.12761406458439495,0.17610341207736246,-0.002247078797563253,0.4081164640771178,0.1552051188074767,-0.2987114408434205,-0.11317266876626045,-0.14973334538551936,0.0022518112394751995,-0.4530278813709821,-0.022889580662882377
2016-2,-0.4101825168107589,-0.4686724868654909,-0.5983743022230927,-0.5925925925925926,-0.6024002621446711,-0.432037238483139,-0.06074935517444237,0.12343505679876567,-0.045754914669447685,-0.07478452340321702,-0.3863707988061472,0.03941598227808877,-0.8321752162953879,-0.005905302647925708,-1.0440546710634298,-0.021868977270917248,-0.003322780504751361,-0.20398724489795922,0.17650254333547322,0.06788959369106808,-0.11619140268742022,-0.29641693811074926,0.13151809210526325,0.07433742727860364,0.1871165129643359,0.147264164729952,-0.0056220140649836875,0.447373488978431,0.1637098616312151,-0.1640812759449421,-0.15762192597499372,-0.12836165649232797,0.005654118711363513,-0.23593932322053668,0.023915510168456045
2016-3,-0.21259842519685038,0.15346809202348402,0.16300890585241717,0.0,0.0,0.1561735794773435,0.008435711177317421,0.18273326433901613,0.11855265169688566,-0.01749390193600425,0.8444576824248029,0.16203478286958833,14.404030801406975,0.1699242193811734,6.751556999729217,0.007434492644468623,0.16294795194143158,-0.23185690503175002,0.2045245361623796,0.16718907421918738,-0.11929558795682639,-0.3234639739859662,0.13548073297400745,0.4902818270165207,0.17047266939668754,0.11448557748452658,-0.023410725283969692,0.42213139616002915,0.13762393197530615,-0.14748809340912594,-0.14564321377908346,-0.10272430306682302,0.023972248110179072,-0.19860426929392447,0.0924092409240924
2016-4,0.03727714748784448,0.16388716151280455,0.16787967006307614,0.26315789473684215,0.0,0.2091425864519185,0.21749725328901023,0.32804504806082924,0.12811705522799813,0.07070378212176125,1.5559233545363766,0.4219540845080638,8.961142587346554,0.4852297155378837,68.57279744476978,0.22172900368695378,0.2280115101700718,-0.2163433124204402,0.1884528057087252,0.051732246433610386,-0.10517788866567293,-0.2988399926348739,0.11748685315030616,0.4306186648025165,-0.021549786810169995,0.09609639588600409,-0.016963491988507752,0.1487480085824892,0.043026720459200085,-0.08329406220546652,0.02202546465681254,-0.08767126336995125,0.01725699205712659,-0.13234191452136965,0.170853334576129
