,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2016-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-4,-0.20656102307478455,-0.3708260105448155,-0.5632754342431763,,,,0.10017607895591993,0.07988303041209278,0.014809909674421294,0.23951208236340882,,0.33852794829822674,,0.32203314282331996,,-0.11255100607744274,,-0.16912997104982472,-0.13594142259414224,-0.15720745467607652,-0.0497174278295402,-0.21040723981900458,0.05232201871860822,-0.1193546976784856,-0.3137479501273187,-0.4732031501181824,0.07001987218958165,-0.15781188370482702,-0.42535349888472895,0.018756998880179124,0.4571841734475809,0.898264041763633,-0.06543799432920468,0.2126070722600485,-0.037207828780625216
2018-4,-0.274176594253679,0.37430167597765357,0.13636363636363635,0.06060606060606066,0.0,1.5415295511386073,-0.2750527190674736,-0.07871472826621292,-0.055400945367208396,0.1493838464455672,-0.37629847356291124,0.05891072291863816,-0.8259789441346063,0.06509479692739671,-0.7978623308791335,-0.23080591734447892,-0.12647030546576937,0.28531695091387,-0.45237518764224494,-0.4748533319961892,0.07490155107289236,0.3814981580024561,-0.06969087660447053,-0.40336593357493916,-0.451486622796484,-0.15448381320295365,0.5715186321584301,-0.6447397905727453,-0.2609185855864772,-0.21310799670239078,0.8231192906728475,0.18270489223173905,-0.3636726546906187,0.08355974159270654,-0.739954663449234
2019-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-4,-0.20830316195993248,0.2662601626016261,0.06000000000000005,0.0285714285714286,0.0,0.5841620053863683,-0.15987935064114703,-0.035036311510251286,-0.0327827527574476,0.06961277945657325,-0.533999625127189,0.03213845214867971,-0.45446521023238445,0.03471974425315394,-0.46662570089868655,-0.18469928414407305,-0.03322483814403238,-0.5798000935327642,1.0429746219824918,1.0443998854196506,-0.16366355140186908,-0.6485925925925927,0.19566339700567895,1.3805125644866034,0.299750426901353,0.43198565864724886,-0.2075173032002424,0.23140404382591154,0.39681624715424413,-0.1293871136720796,-0.2306297573113031,-0.3016665674453787,0.2618569636135508,0.10798462138518972,-0.35852372583479797
2020-1,,,,-0.7692307692307693,,,,-0.31537659598325896,-0.17448946294880616,-0.6618409720658256,,-0.7684883522440016,,,,,,,,,,,,,,,,,,,,,,,
2020-2,-0.4036520903411821,0.27585708347640664,-0.4177502955351459,-0.25225225225225234,-0.07395515599079579,0.6079738345615634,-0.32663650003287636,-0.0012612715344836889,-0.029994711229499885,-0.2535731885328527,,-0.2545150852209154,,-0.2717093994854,,-0.4156968024476574,0.15250321705161704,-0.5207544012716776,1.6155845843894199,1.6592072956857244,-0.09475437135720242,-0.5661691542288557,0.10465470983424253,0.05197694407928001,1.2998793615441724,1.2864212439619538,-0.5889449400018032,0.6721599005307678,1.2892683262004792,-0.3256055363321799,-0.5651907373260854,-0.5626349892008639,1.4327641408751335,-0.3172538392050587,-0.19357382219593922
2020-3,,,-0.44812787660156733,-0.286624203821656,,,,-0.003358688135928153,-0.038537665308037455,-0.28083169484693976,,-0.28324780992999254,,,,,,,,,,,,,,,,,,,,,,,
