,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2017-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-4,-0.0769230769230768,-0.21574344023323605,0.6031746031746031,-0.13888888888888887,,,-0.07219042663891784,-0.4265900221495623,-0.25836459407244405,0.40799940876755625,,-0.2079971117124683,,-0.6876981815611768,,0.09113989786792073,,0.04155220579676409,0.18976431458102364,0.31159822419533856,0.022184300341296814,0.062333713416951826,-0.021754829666646262,0.9257981018119068,-0.5232089635639879,-0.26531149263054143,-0.5236052236187506,-0.4467823676816884,-0.4644497985304631,0.6177558569667079,1.097354687781177,0.36112143577762446,1.099099581948762,0.578845086063298,0.5012508229098093
2019-4,1.5339506172839508,0.09913258983890941,0.20792079207920788,1.3225806451612903,-0.101977606739659,127.71551724137932,1.5245572223001078,1.1964131334498298,0.2729054170475353,-0.03663597133916414,-1.08979433773122,1.1816404935407954,6.681043476588605,4.020630443573172,6.846505297383445,1.1598889476467475,1.3855521094698715,-0.06858255638845648,0.19953707878678562,0.22301671250264432,-0.036792089379735396,-0.10536672629695897,0.03823037903317498,0.23431899641577067,-0.0670774406784763,0.1273639351032658,-0.03128848505420006,0.00012283156127590325,-0.00630309704379168,0.14939024390243907,0.07190047190047198,-0.11297495513770776,0.03229924677645859,0.0773694390715668,0.08121382213646709
2020-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-4,1.1778319123020704,0.07215332581736196,-0.47540983606557374,1.2777777777777777,0.0,0.4148581536158922,1.148473798197064,0.7920658582339544,0.10155162010429782,0.2561410851497433,7.99151108199585,1.2676747372153663,0.072809823634948,0.8364982664738746,-0.7919485254798376,1.1150856317406688,0.6575144688089196,0.09874254586467954,-0.17669464979325894,-0.14024769943956278,0.05192987134191059,0.1557688462307538,-0.04937986403211389,-0.575317604355717,-0.13231022614409851,0.0767628420726189,0.2938014078622864,-0.14585253797868697,-0.058172393488988505,0.19893899204244023,0.15248539181941878,-0.0712903509543496,-0.22708384862725706,0.12893748979924916,0.27810674886437386
2021-1,,,,,,,,0.14614833330420038,,0.4258373259992087,,0.6342190290039329,,,,,,,,,,,,,,,,,,,,,,,
2021-2,0.5715962441314556,0.2588492251510985,-0.9478330658105939,0.7341772151898734,0.0,1.8080997392438067,0.5521766561514194,0.3654296206747109,0.14448802800705288,0.26568377984775077,,0.728201823666251,,0.622611619027865,,0.3728357228849731,1.3679079027385646,-0.18986953755265626,0.3452293114830493,0.37987902600423923,-0.1255480271024312,-0.2915509718365727,0.1435988043092638,-1.1894736842105262,-0.058791088121994205,0.15058641215512278,0.4791388814408039,-0.1258114777695008,0.027990364223327988,0.13670485973923358,0.062463256907701326,-0.1308780690803163,-0.3239310784939375,0.09116192830655138,0.2845629262244265
2021-3,,,,0.9062500000000001,,,,0.5865029438760663,0.19365516232415442,0.2551673044094112,,0.9913217746952958,,,,,,,,,,,,,,,,,,,,,,,
2021-4,-0.01565995525727056,1.2071503680336486,0.03999999999999993,0.5609756097560977,1.7253742153549012,0.7138529595614752,-0.016921260995804197,0.30500918280082423,0.03705871326515734,0.3240966463238785,0.2653069988795234,0.7279561505814137,-0.42575502396118886,0.6729076288155283,-0.19556532113645214,-0.4129069599189698,0.5984077131743544,-0.4683720549291545,0.9695014305716199,1.3246016417189765,-0.21305449936628645,-0.5816608996539792,0.2707232014643922,0.1205128205128204,-0.12813341508198653,0.28175996076931553,0.4085641346588696,-0.10177138106932694,0.03803992024037269,-0.2466814159292035,0.14696485623003197,-0.21982289150921058,-0.29005728183301854,-0.3310683822466387,0.3473487132294608
2022-1,,,0.05204515466940344,0.1489361702127661,,,-0.3537029930928626,-0.18781454933658692,-0.13363436933905581,0.8632380740104404,1.0271559305555882,0.513294352795663,-0.19066757697262304,,,,-0.03259829300632182,-0.4054890000922424,0.6553700752174034,0.47280709112770186,-0.17724660397074182,,0.21539057523641514,0.10186625194401235,,,,,,-0.2038590604026846,,,,-0.3031735313977043,0.039585362459997185
2022-2,-0.5093353248693054,1.0006701428414058,-1.0284301606922126,0.043795620437956075,1.7253742153549012,0.2609326485012043,-0.3980977156328753,-0.29217297174491913,-0.24399987347589625,0.9669906534836852,2.6396282802125834,0.3922891810472395,-0.4612909604752527,0.5445478516843694,-0.1253814574727118,-0.47807646927516817,0.027984662183702127,-0.2885283494811673,0.3302733754799226,0.5096474467048818,-0.13393671050918088,-0.3839119074281449,0.15458426759222268,-0.6442307692307694,-0.47144846265277784,-0.06804984183090011,-0.18726483527801893,-0.3402893583274035,-0.2843106669276133,-0.1498088286409454,0.8919629270991838,0.07301891309552304,0.23041344157070062,-0.24837156612857544,1.1604461604461607
2022-3,-0.5054522129570237,0.0884413872113063,-0.4215590573141823,-0.08743169398907111,0.001984454053231546,0.5356413432885794,-0.24510210493245357,-0.35840476946414085,-0.2904970373860054,0.8219837748655754,2.221356993655136,0.16897855530813777,-0.8295417634229846,0.2649218778358865,,0.07398418983551186,0.005707875026518374,0.4229611176075153,-0.40515380642769183,-0.4219822185094576,0.10007406797794414,0.5653184565318455,-0.09097802009528803,0.1652490886998785,-0.42902439552181554,-0.0454936541522192,-0.0717844005705276,-0.32644827241774005,-0.24127973186142046,0.1767011043819023,0.7513884966581945,0.04766203285791676,0.07733580018501385,0.12191309784307588,1.0049902364938164
