,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1995-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-4,,0.22222222222222213,,,,0.7259786476868325,0.10569672711100331,0.08397018884608105,0.11993236764386253,0.08709226490273408,,0.17837764751159924,,,,-0.0371106693174288,,-0.039862720858306944,0.19066982943634933,0.7119586809694082,-0.07555642967187863,-0.11240064368264492,0.08174671210184478,,0.011698799141415127,1.3771611986729364,-0.006304253808306133,0.326471113114862,0.11986520403860848,0.019971834592241642,-0.011563599798893919,-0.5793298195097537,0.006344132887791015,-0.05891808778305845,
1997-4,,0.01010101010101011,,,,,0.26087155250431937,0.27827385287691175,0.053965427194191694,0.08177488169733867,-0.06105038350250298,0.382800931946299,1.1460101582033655,,,0.3754301445285616,,0.03133507176047518,0.02978844511905879,0.7660710141564168,0.06045670519821293,0.09367102516207003,-0.05703504620842715,,-0.24338898405481255,1.466933943531459,-0.05196385434374174,0.16218258188682777,0.044207551207766344,-0.013555918162419883,0.3216828949280627,-0.5946386603995298,0.054812319538017386,-0.09290753806164129,
1998-4,,2.01,,,,,-0.14095760106722352,0.3079706222543831,0.034040075819117284,-0.04987979590591893,-1.6099663711403243,0.2562070495091581,-0.36590813503621983,,,-0.7222917187890918,,-0.743566669420929,3.760018424689084,4.8123521681997365,-0.5968167987427693,-0.8966192796503742,1.4802506243177362,,-0.29231191308890675,0.4465346610552783,0.03450049957044863,-0.032116673581929565,0.0012032129531615284,-0.3433006743860542,0.41305184452141397,-0.3086929738739718,-0.033350061590401096,-0.3978221712788603,
1999-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999-4,,-0.415282392026578,-0.2845528455284553,,-0.6793185893604304,-0.4773493073755148,0.2885066590145671,0.3944101272880927,0.19288450811923388,0.312006390331506,7.255132317562149,0.7914088188961692,2.3364012013298674,,,0.5621621621621622,-0.12781093829201834,0.14376856424767567,-0.5815560286433132,-0.6422273467173087,0.030519157405871574,0.17881438289601553,-0.029590900376096168,0.04086151368760061,-0.11114974344402564,,-0.16140252784603382,-1.1132171795762769,-0.6213156534786606,-0.07595427242782408,0.12504863434752164,,0.1924674343968286,0.2032630863358259,
2000-2,,-0.4311377245508982,-1.1860465116279069,,-0.6793185893604304,-0.5446871896722939,-0.37663192920026806,-0.4655789807677438,-0.1961052548635066,0.504300179123449,,-0.19607157480718812,,,,-0.2916666666666667,-0.5537358582730465,0.6822722232959344,-0.6064344589204999,-0.6535876532453794,0.20044990760825906,1.019615856150388,-0.16697785113432959,-1.1626297577854672,-0.3253757682432444,,-0.4760311237737151,1.057273075901944,-0.3253757682432444,0.16637781629116113,0.4823076364164787,,0.9085086916742908,1.0256639809012233,
2000-4,,0.01704545454545456,-0.5909090909090909,,0.0,-0.051575931232091775,-0.4776969935154254,-0.5212278739635986,-0.31576544142182256,0.36992033587707823,0.18561822529053915,-0.33736774880022813,-1.4165818770929854,-0.28381243247957794,,-0.3552479815455594,-0.4443286841098404,0.885638039040931,-0.28287313260256236,-0.3388309636650869,0.2736198293899888,1.4014839241549875,-0.21484923002749856,-0.8300135370334558,-0.19744655558099095,,-0.43812147328822887,2.104111645492202,-0.19744655558099095,0.09100440343887606,0.246022963065431,,0.7797435288530038,0.500677966101695,
2001-2,,0.46315789473684205,0.4545454545454545,,1.7319664492078286,-0.26135950563431487,-0.5107774997683254,-0.3190841827443584,-0.143894118063478,-0.007411306263939352,-1.0320186396985922,-0.33007635102619093,-0.683442816924395,-0.3013400156637804,,-0.5838935574229691,-0.36083563185604944,-0.26207428234547187,1.6840291852452374,1.8161322195275313,-0.11464328737786107,-0.3466208012950222,0.129528491486548,0.42340425531914894,0.5778025863925377,,-0.0705752148291507,112.04774658768994,2.396559032539584,-0.2815750371471026,-0.366207538846135,,0.07593480345158213,-0.3977607542722451,
2001-4,-0.6133093525179856,0.5698324022346368,-1.4000000000000001,-0.45,1.7319664492078286,0.5762839879154079,-0.549297717582142,-0.3198611455492189,-0.060573393906727294,-0.11144667679389167,-1.3012732482698963,-0.40319700001243686,-0.17278461501980033,-0.34794321761576624,-0.2259629613969811,-0.6493738819320215,-0.5599713145601068,-0.43174378964238663,2.255079006772009,2.321896205677148,-0.20099835713383044,-0.5460006865774116,0.2515410728557524,-1.5574516496018205,0.8247660301030758,,0.008613679712510928,12.226049954678215,2.4367748334362527,-0.33730540073034787,-0.45198445739661397,,-0.008539595703515762,-0.4121677584519239,1.0646827819336497
