,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1993-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-4,,0.03149606299212601,,,,,,0.7794447737901613,,-0.3178290220321042,,0.19793016552401999,,,,0.16287015945330313,,,,,,,,,,,,,,,,,,,
1995-4,,0.08778625954198473,,,0.0,0.9023402340234024,-0.1919618460927021,-0.3479482791513499,0.48941256619081536,0.31181099720254274,1.9810652898256609,-0.11837409118067191,-1.598059920173799,,,-0.19142017629774744,,0.025562725571612634,0.12202097235462353,0.23396077658421216,0.017728597775001517,0.051014575593026676,-0.017405760121562953,,-0.17948930993409437,-0.12104465022891703,-0.12192226832127115,-0.14690422944223458,-0.1391615941470469,0.2396742292030251,0.2187527999283217,0.13771439968089363,0.1388515631998567,0.13852813852813867,
1996-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-4,,-0.12631578947368416,,,-0.2305251227805062,-0.22167021528270642,0.4377702633466543,0.4719820433544691,0.018892834569708326,0.09396888014791384,-0.6986347498965719,0.6196027774923086,6.234282866169935,,,0.42841222927467437,,-0.0025443087640243597,-0.20776419841840407,-0.24454915741554192,-0.0018121236920559435,-0.012372535690006793,0.0018081883389814066,,-0.10694966923250143,0.0875035336204176,-0.15102403179943977,0.11375642545944645,0.03004985832910959,-0.023463162834350088,0.11975739753721747,-0.0804627925322115,0.17788877526940913,-0.003802281368821296,
1997-2,,-0.27516778523489926,,,-0.3587457499055534,-0.6401818181818183,0.020605034905859843,-0.2873339179366551,,0.5341545685746338,,0.10865348389328519,,,,-0.02105435724490037,,-0.013670503676878222,-0.2675498328587346,-0.2675498328587346,-0.010319800408255836,-0.10568914956011738,0.010438711588927499,,,,,,,0.43279022403258655,,,,0.7143719806763285,
1997-4,,-0.07228915662650608,,-0.24698795180722896,-0.1666339355852317,-0.11094224924012168,-0.19249957238154972,-0.23688285797352543,-0.08772953681465448,0.21511617323187954,1.2892230416413923,-0.05471327322075638,-1.0883033168012421,,,-0.14945218954580927,,0.08315555770066119,0.044052136611120375,0.06628607675229937,0.06254392129304287,0.14138215859030823,-0.05884020354496087,,0.013609350790895957,-0.03308773710022377,0.22596113450184396,-0.10819349378567449,-0.021125560718916827,0.05814512253724171,-0.013426123494074831,0.03421980745400824,-0.18431333266553143,0.05750636132315524,
1998-2,,0.09259259259259246,,,0.0,0.38049519959575545,-0.5155045186966254,-0.1709927047311364,,-0.3336770117417023,-1.6246819743332925,-0.4466385488068064,-5.11069183547624,,,-0.4904306220095694,,0.033979070709530504,0.10556118999323869,-0.12060513860716704,0.02595393606050183,0.05548268625393495,-0.025327126782245298,,,,,,,-0.4157782515991471,,,,-0.4945403311025009,
1998-4,0.1193181818181818,-0.0649350649350649,,0.08000000000000007,-0.2648756922351832,0.010940170940171065,0.12748230393108684,0.10572250515103215,-0.0693336613953072,0.16928529490782793,-0.21305249260863912,0.16489507431704606,5.615685486081918,,,0.11266201395812571,,0.002793881088499616,0.10690581542351452,0.0633551457465795,0.002259700176366839,0.0028947051019178253,-0.0022751931374078594,,0.013215410353935891,0.030683200461004576,0.3172113204013413,-0.1149923836960474,0.026049777050260677,0.019981834695731095,-0.013043188926598682,-0.02976958525345622,-0.24082033648532475,-0.07266602502406161,
1999-2,,0.0,,,-0.2648756922351832,0.7994143484626647,2.672798836313852,1.1339908131036374,0.7823778068535167,1.183120934853613,4.545707375695658,3.6968937706657856,9.277141046796181,,,2.901408450704226,,0.19391803753895218,-0.18033789465637182,-0.31033157135992306,0.18110236220472456,0.40114328321113457,-0.15333648501518543,,0.07584649222302216,,0.5626275553264036,-1.3816856899467649,-0.7436891828565981,0.7214111922141119,-0.07049917198959067,,-0.36005213424568266,0.8104529616724738,
1999-4,,-0.013888888888889003,1.1846722068328717,0.20370370370370366,0.09456643692899494,-0.06898884004058177,0.13454824417202887,-0.11403357651401944,0.37173044153309626,0.5952626746370343,2.5163363558496026,0.531706188728791,1.1054494769104057,,,0.039426523297490995,0.5933335617142269,-0.004025843605307291,-0.10536083946034688,-0.2703030303030303,-0.00329942260104482,-0.01671677690920027,0.0032950966343460526,1.1759336099585063,0.2687995293629097,,-0.06081904303651658,-1.1051701256865327,-0.6676540514501931,0.28049866429207493,-0.2118535499966287,,0.06475789927747216,0.3873897249610792,
2000-2,,-0.012711864406779579,1.118548387096774,,0.09456643692899494,-0.022986167615947878,0.20224117044077908,0.3730411450195472,-0.05168132598064354,0.08903341102805953,-0.924747341987844,0.3716867378823467,-0.8761254718149885,,,0.05896510228640195,0.1946851293428421,-0.16262073308598707,0.2859541130386122,-0.03567447045707924,-0.15347517730496463,-0.29596452328159645,0.18132883816549783,1.1704180064308682,0.43080833943419766,,-0.31336665586466733,1.0571627165413082,0.43080833943419766,-0.12438162544169606,-0.30109442606261144,,0.4563815342837747,-0.08083140877598138,
2000-4,,-0.24882629107981213,3.125,,-0.8214965587933811,0.17762440973483473,0.012005464556280878,0.2866808735232607,0.11245225496723557,-0.03579638865030997,-1.0601347639614758,0.05567787907955858,-0.5896284788962322,0.15830850917574482,,0.07413793103448287,-0.36599394647383293,0.007546622646560112,0.14338147291151357,-0.04791719907998975,0.006179310344827641,0.011863992172211402,-0.006131733488001101,4.89622641509434,0.3492238827099523,,0.5797597668099056,-1.83351403658093,0.3492238827099523,-0.21349095966620307,-0.25883309094020024,,-0.3669924545500582,-0.18515055171123992,
2001-2,,-0.29184549356223183,2.4693877551020407,,-0.8214965587933811,-0.18072038309389962,-0.38922585020831313,-0.3880883673361598,-0.2403662335545903,0.1604667694239077,0.8023317196994375,-0.21336766407062197,-1.465918842845632,-0.25991102062996485,,-0.3044318181818182,0.8559024160717431,0.08725306537580728,-0.057441253263707526,-0.07572254335260116,0.07406166219839146,0.21718316956412195,-0.06896409727556098,3.006289308176101,-0.4782443537654073,,-0.29991018554978943,3.03608967459754,-0.16656460698326217,-0.0016142050040354467,0.9166059723233795,,0.428388299731966,-0.05737018425460644,
2001-4,-0.31578947368421056,0.6318750000000001,-0.5151515151515151,,8.715340442986054,-0.09962985811227636,-0.45824072432742,-0.548949517629352,-0.44144232117066534,0.6832312062976347,20.086797407531567,-0.1372330153549496,-1.6289408195346406,-0.16447334217849222,-2.038936510242627,-0.6452648475120386,-0.3003927866323178,-0.38037430562166924,0.8999302163293788,0.13998121057576174,-0.2385809069474146,-0.5210927112293001,0.313312798516241,-0.3944,-0.5022549167774472,,-0.6050552083333334,1.7177266370690922,-0.1753858386413321,0.20114942528735624,1.00906100305881,,1.532,-0.010328207482212413,
2002-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-2,,0.6593939393939395,-0.9313725490196078,,8.715340442986054,0.06581956797966958,-0.026365049652590487,-0.6150767806278984,-0.594832263081788,3.589381439924851,21.368343646980378,0.6364419298277078,3.982837163960856,0.5410124061474376,3.081527907629919,-0.2391766051298808,-0.5155902773575687,-0.06825464288244142,-0.014465989535241728,-0.027986241400875418,-0.059282371294851845,-0.14707099979300342,0.06299974231661211,-0.9481946624803768,-0.6279251320574649,-0.6032034348527722,-0.7131392959989757,-0.22515772870662454,-0.6186799615387362,1.5286984640258692,1.6876306289188676,1.5201846316824943,2.4860079954311827,1.2972012438916039,1.8176151761517618
2002-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
